,PN96_RS03100
SBRG_BHIN_Growth_Late_1,-1.5502581930000003
SBRG_BHIN_Growth_Late_2,-1.0505383420000003
SBRG_BHIN_Growth_Mid_1,-0.928976531
SBRG_BHIN_Growth_Mid_2,-1.8650137650000005
SBRG_BHIN_Growth_Stat_1,-1.371091056
SBRG_BHIN_Growth_Stat_2,-2.205716027
SBRG_LBv2_Growth_Late_1,-0.3053494070000004
SBRG_LBv2_Growth_Late_2,-0.3553458590000007
SBRG_LBv2_Growth_Mid_1,-0.0011246510000004
SBRG_LBv2_Growth_Mid_2,0.0011246509999995
SBRG_LBv2_Growth_Stat_1,-2.4976303980000005
SBRG_LBv2_Growth_Stat_2,-3.2529254840000004
SBRG_MHB_Rich_Mid_1,0.3824932379999994
SBRG_MHB_Rich_Mid_2,0.1294956119999994
SBRG_NBO_Rich_Mid_1,0.905088953
SBRG_NBO_Rich_Mid_2,0.4938109499999994
SBRG_M9Na_Arabinose_Mid_1,-0.5260882159999998
SBRG_M9Na_Arabinose_Mid_2,-0.250206339
SBRG_M9Na_Galactose_Mid_1,-0.4721115419999995
SBRG_M9Na_Galactose_Mid_2,-0.4052628179999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7387927850000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4265717559999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6746208209999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5343316910000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.726994981
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.083097107
SBRG_M9Na_GlcNAc_Mid_1,0.0285699250000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3635595220000001
SBRG_M9Na_Gluconate_Mid_1,-1.6886948940000002
SBRG_M9Na_Gluconate_Mid_2,-2.311637428
SBRG_M9Na_Glucosamine_Mid_1,-1.5390830050000002
SBRG_M9Na_Glucosamine_Mid_2,-1.898355822
SBRG_M9Na_Glycerol_Mid_1,-0.3830914190000003
SBRG_M9Na_Glycerol_Mid_2,-0.5885650709999997
SBRG_M9Na_Maltose_Mid_1,-0.6840132079999997
SBRG_M9Na_Maltose_Mid_2,0.0746912240000003
SBRG_M9Na_Mannitol_Mid_1,-1.1069791369999995
SBRG_M9Na_Mannitol_Mid_2,-0.366536301
SBRG_M9Na_Trehalose_Mid_1,-0.5412126529999997
SBRG_M9Na_Trehalose_Mid_2,-0.5534909240000001
SBRG_M9Na_ethanol_Mid_1,-3.473049887
SBRG_M9Na_ethanol_Mid_2,-2.840847339
SBRG_M9Na_fructose_Mid_1,-0.4042700339999996
SBRG_M9Na_fructose_Mid_2,-0.7974107449999996
SBRG_M9Na_fumarate_Mid_1,-0.990836999
SBRG_M9Na_fumarate_Mid_2,-0.602033563
SBRG_M9Na_glucoseGrowth_Late_1,-0.2416998059999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1081366069999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1002571090000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1002571090000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7798593809999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.113062974
SBRG_M9Na_ribose_Mid_1,0.7011608340000004
SBRG_M9Na_ribose_Mid_2,-1.0149033669999996
SBRG_M9Na_succinate_Mid_1,-0.890088489
SBRG_M9Na_succinate_Mid_2,0.0720626830000004
SBRG_M9Na_sucrose_Mid_1,-0.3424684629999994
SBRG_M9Na_sucrose_Mid_2,-0.1469781770000002
SBRG_LBv2_HapROver_Late_1,-0.1031702650000001
SBRG_LBv2_HapROver_Late_2,-0.2931706710000004
