,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3003982675000003,0.35335529533563115,2.0,0.0,-1.5502581930000003,1.0,-1.0505383420000003
1,RichMedia__BHIN_Growth_Mid,-1.3969951480000002,0.6618782756044995,2.0,2.0,-0.928976531,3.0,-1.8650137650000005
2,RichMedia__BHIN_Growth_Stat,-1.7884035415,0.5901689767417254,2.0,4.0,-1.371091056,5.0,-2.205716027
3,RichMedia__LBv2_Growth_Late,-0.3303476330000006,0.03535283024446794,2.0,6.0,-0.3053494070000004,7.0,-0.3553458590000007
4,RichMedia__LBv2_Growth_Mid,-4.500523217987329e-16,0.0015904966971363932,2.0,8.0,-0.0011246510000004,9.0,0.0011246509999995
5,RichMedia__LBv2_Growth_Stat,-2.8752779410000002,0.5340742771074765,2.0,10.0,-2.4976303980000005,11.0,-3.2529254840000004
6,RichMedia__MHB_Rich_Mid,0.2559944249999994,0.178896336968698,2.0,12.0,0.3824932379999994,13.0,0.1294956119999994
7,RichMedia__NBO_Rich_Mid,0.6994499514999997,0.29081746487416166,2.0,14.0,0.905088953,15.0,0.4938109499999994
8,Carbon__M9Na_Arabinose_Mid,-0.3881472774999999,0.19507794603317286,2.0,16.0,-0.5260882159999998,17.0,-0.250206339
9,Carbon__M9Na_Galactose_Mid,-0.4386871799999996,0.047269186054067776,2.0,18.0,-0.4721115419999995,19.0,-0.4052628179999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5826822704999999,0.2207736068349422,2.0,20.0,-0.7387927850000002,21.0,-0.4265717559999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6044762559999999,0.09919939514976064,2.0,22.0,-0.6746208209999995,23.0,-0.5343316910000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9050460439999997,0.25180222808954644,2.0,24.0,-2.726994981,25.0,-3.083097107
13,Carbon__M9Na_GlcNAc_Mid,-0.16749479849999993,0.2772773910766311,2.0,26.0,0.0285699250000002,27.0,-0.3635595220000001
14,Carbon__M9Na_Gluconate_Mid,-2.000166161,0.4404868900809314,2.0,28.0,-1.6886948940000002,29.0,-2.311637428
15,Carbon__M9Na_Glucosamine_Mid,-1.7187194135000001,0.2540442451966935,2.0,30.0,-1.5390830050000002,31.0,-1.898355822
16,Carbon__M9Na_Glycerol_Mid,-0.485828245,0.14529181268436434,2.0,32.0,-0.3830914190000003,33.0,-0.5885650709999997
17,Carbon__M9Na_Maltose_Mid,-0.3046609919999997,0.5364850487834878,2.0,34.0,-0.6840132079999997,35.0,0.0746912240000003
18,Carbon__M9Na_Mannitol_Mid,-0.7367577189999998,0.5235721504165983,2.0,36.0,-1.1069791369999995,37.0,-0.366536301
19,Carbon__M9Na_Trehalose_Mid,-0.5473517884999999,0.008682048685346451,2.0,38.0,-0.5412126529999997,39.0,-0.5534909240000001
20,Carbon__M9Na_ethanol_Mid,-3.156948613,0.4470347087742138,2.0,40.0,-3.473049887,41.0,-2.840847339
21,Carbon__M9Na_fructose_Mid,-0.6008403894999996,0.27799246270860073,2.0,42.0,-0.4042700339999996,43.0,-0.7974107449999996
22,Carbon__M9Na_fumarate_Mid,-0.7964352809999999,0.2749255461442298,2.0,44.0,-0.990836999,45.0,-0.602033563
23,Carbon__M9Na_glucoseGrowth_Late,-0.17491820649999965,0.09444344372986839,2.0,46.0,-0.2416998059999997,47.0,-0.1081366069999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14178496327211781,2.0,48.0,0.1002571090000001,49.0,-0.1002571090000001
