k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0218937212,,,Translational
51,FleN,False,0.0164181654,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0140879352,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0119473068,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.011820672,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0109347763,,,Singlet
63,Uncharacterized-11,False,-0.0102735177,,,Uncharacterized
3,EatR,False,-0.0099601029,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0096832227,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,-0.0094277536,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0090164213,,,Uncharacterized
44,ArgR-2,False,-0.0089541861,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.008911534300000001,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0085919112,,,Uncharacterized
70,PhnR-2,False,-0.0082014809,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0081058146,,,Uncharacterized
94,Cell Division,False,0.0076966674,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.0076407097000000005,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,-0.007626288300000001,,,Uncharacterized
11,AHL,False,-0.0075509691,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0075334487000000006,,,Uncharacterized
30,RpoS-1,False,-0.0074771009,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,-0.007383526200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.007334415800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0070524862,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0069072096,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0067846308,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.006662067000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0065335623,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,-0.0063240239000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,0.0062215086,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0059205180000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0059089613000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.0058741525,,,Uncharacterized
37,HutC,False,-0.005231764000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0052135136000000006,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.0049776333,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0048132342000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0047937053,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0045273530000000005,,,Uncharacterized
80,GcsR,False,0.00450876,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0044927844,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0044668826,,,Uncharacterized
46,LiuR,False,0.0044389488,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0043699731000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0040403851,,,Uncharacterized
47,CzcR,False,-0.003983298000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.0039491204000000005,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.0038004664000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0037738898,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0037543453,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,0.0037409464000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0036593885,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,-0.0036031412000000003,,,Singlet
74,NarL-2,False,-0.0035557721,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0035468585,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.0035018195,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.0032072048000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0032001068,,,Singlet
24,AmiE,False,-0.0031506523,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0031217562,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0029483864,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,-0.0029029538,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0027929834,,,Uncharacterized
14,ErbR-1,False,0.0027799551000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0027248761000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0026633335,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0026474122,,,Uncharacterized
31,NagQ,False,-0.0025664237,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.0023499188,,,Translational
69,FoxR,False,-0.0020515302000000003,,Iron chelator,Metal Homeostasis
96,LexA,False,0.0020474936000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.0019667642000000003,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0019532407,,,Uncharacterized
17,RpoN,False,0.0018264811,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0017621884000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0016998855,FpvR,Ferripyoveridine system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0016719233,,,Uncharacterized
97,AmiR,False,0.0015487530000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
77,Anr-2,False,0.0015156452,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0015122735000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,-0.0014383851,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,-0.0014041605,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0012653143000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.001248954,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,-0.0011659914,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,-0.0011297946000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0011267033,,,Uncharacterized
25,EsrC,False,-0.0011253115,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0010426443,,,Uncharacterized
91,CysB-2,False,-0.0009669059,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0008691040000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0008225495000000001,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,0.0007799380000000001,,,Uncharacterized
52,PchR,False,0.0007762954,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0006650511,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0005203951,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0004722894,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0003612243,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0002943208,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0002540263,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0001770082,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0001458718,,,Singlet
16,Translational-1,False,3.56358e-05,,,Translational
