,PA1012
SRX7442752,-0.017185747
SRX7442753,0.017185747
SRX7442754,-0.417581238
SRX7442755,-0.317737268
SRX7442756,-0.666455205
SRX7442757,-0.5078474940000001
SRX7442758,-0.44631738600000004
SRX7442759,-0.712123465
SRX7442761,-0.7007701460000001
SRX7874204,-0.056862238
SRX7874205,0.056862238
SRX7874206,-0.384474994
SRX7874207,-0.37814706200000003
SRX8639787,0.07332131700000001
SRX8639788,-0.07332131700000001
SRX8639789,-0.24672379800000002
SRX8639790,0.353557449
SRX8639791,0.35209971100000004
SRX8639792,0.409357526
SRX8639793,-1.20065938
SRX8639794,-1.065762979
SRX8639795,-1.1821974
SRX8639796,-1.155599467
SRX8639797,0.415174663
SRX8639798,0.34577350500000004
SRX8639800,0.608748766
SRX1156127,0.020906772
SRX1156135,-0.020906772
SRX1156136,-0.444227388
SRX1156137,-0.544513421
SRX1156138,-0.09816485400000001
SRX1156140,0.110241055
ERX2195929,-0.037996228
ERX2195930,0.037996228
ERX2195931,0.106497303
ERX2195932,0.065475668
ERX2195933,-0.290227554
ERX2195934,-0.177666238
SRX4579961,-0.024510804
SRX4579962,0.414848076
SRX4579963,-0.39033727100000004
SRX4579964,1.280121802
SRX4579965,1.003952199
SRX4579966,1.310727762
SRX5630349,0.036602396
SRX5630350,-0.036602396
SRX5630351,0.15136867
SRX5630352,-0.023630713
SRX1411278,0.058654698000000005
SRX1411287,0.10661548300000001
SRX1411289,0.16142051100000002
SRX1411279,-0.164423548
SRX1411280,0.10576885
SRX1411281,-0.47173324
SRX1411282,-0.422919474
SRX1411283,-0.42265846700000004
SRX1411284,-0.41293345000000004
SRX1411285,-0.076892552
SRX1411286,0.042966077000000005
SRX1411288,-0.05167182100000001
SRX2711962,0.036957794
SRX2711963,-0.036957794
SRX2711964,0.21554509
SRX2711965,0.18224215900000001
SRX2711966,-0.388930737
SRX2711967,-0.6312763220000001
ERX3558798,0.314124942
ERX3558799,0.025281035
ERX3558800,-0.137013445
ERX3558801,-0.11459698900000001
ERX3558802,0.11395403100000001
ERX3558803,0.136808979
ERX3558804,-0.17036345600000002
ERX3558805,-0.080399552
ERX3593017,-1.881528711
ERX3593018,-1.8398734980000002
ERX3593020,0.087153698
ERX3593021,0.11001434900000001
ERX3593022,-0.197168047
SRX7058492,0.30629422300000003
SRX7058494,-0.290881263
SRX7058495,-0.27954907100000004
SRX7058509,-0.30629422300000003
SRX2662717,0.795914722
SRX2662718,0.485277903
SRX2662721,-0.21745090700000003
SRX2662722,0.21745090700000003
SRX8143226,-0.120997872
SRX8143227,0.120997872
SRX8143228,-0.36679736500000004
SRX8143229,0.09359347900000001
ERX2456848,0.003791478
ERX2456849,-0.14629731
ERX2456850,0.036282388000000006
ERX2456851,-0.0073366740000000005
ERX2456852,0.15347992700000002
ERX2456853,0.08134586
ERX2456854,-0.181185423
ERX2456855,-0.112355991
ERX2456856,-0.23303130400000002
ERX2456857,0.122875118
ERX2456858,0.281364659
ERX2456859,0.12233294300000001
SRX540108,0.041800833
SRX540109,-0.041800833
SRX540110,0.30925102
SRX540111,0.15699443400000002
SRX540112,-1.146223723
SRX540113,-1.27235865
SRX540114,0.506103541
SRX540115,0.49625208
SRX1737662,-0.591827157
SRX1737664,-0.7569029850000001
SRX1737665,-0.8623606690000001
SRX1737667,0.09189256800000001
SRX1737668,-0.090699472
SRX1737670,-0.0011930970000000002
SRX1516139,0.004542339
SRX1516140,-0.004542339
SRX1516141,-0.360658684
SRX1516142,-0.053223212000000006
SRX591667,-0.073348969
SRX591668,-0.33960114
SRX591669,0.34986814200000005
SRX591670,-0.610430806
SRX591671,0.576353015
SRX591675,0.073348968
SRX591676,0.28413538
SRX591677,-0.171599355
SRX591678,-0.9652246800000001
SRX591679,0.433157361
SRX2520351,-0.26430521900000004
SRX2520352,0.023214014
SRX2520353,-1.101670704
SRX2520354,-1.081992069
SRX2520355,0.039094454
SRX2520356,0.10818171300000001
SRX2520357,0.093815039
SRX2520358,-0.8192837590000001
SRX2520359,-0.555911338
SRX2520360,-0.951922899
SRX2652927,-0.197879132
SRX2652931,-0.75772786
SRX2652933,0.067861579
SRX2652935,-0.091054784
SRX2652937,0.023193204000000002
SRX2940624,-0.573314399
SRX2940626,-0.724059482
SRX2940627,0.28038926200000003
SRX2940628,-0.109125998
SRX2940629,-0.171263263
SRX3763712,0.070595409
SRX3763714,-0.070595409
SRX3763715,0.508217439
SRX3763716,0.30636987200000004
SRX3763717,0.316440522
ERX2259197,0.14041351400000002
ERX2259198,0.84466464
ERX2259199,-0.059350520000000004
ERX2259200,0.059350520000000004
SRX6976948,-0.048046304000000005
SRX6976949,0.072339261
SRX6976950,-0.024292958
SRX6976951,0.469663217
SRX6976952,0.608407671
SRX6976953,0.575860279
SRX4342817,0.275894011
SRX4342818,-0.024124645
SRX4342819,0.413497151
SRX4342820,-0.38732605000000003
SRX4342821,0.135556686
SRX4342822,0.34854772300000003
ERX2300159,0.024072301
ERX2300160,-0.024072301
ERX2300161,0.092023556
ERX2300162,0.253631218
ERX2300163,-0.322256874
ERX2300164,-0.522646226
ERX2300165,-0.011597429000000001
ERX2300166,0.342471063
ERX2300167,-0.141682404
ERX2300168,0.09137882700000001
ERX2300169,0.136975422
ERX2300170,0.355860002
ERX2068556,0.015367521
ERX2068557,-0.008789831
ERX2068558,0.045238909
ERX2068559,-0.155505355
ERX2068560,0.000530807
ERX2068561,0.15497454800000002
SRX6747256,0.020261221000000003
SRX6747257,-0.019571212
SRX6747258,-0.150802125
SRX6747259,0.062358168000000005
SRX6747260,0.08775394900000001
SRX6747265,-0.135254439
SRX6747266,-0.011013048000000001
SRX6747268,-0.072959779
SRX6747269,-0.07431916300000001
SRX6747953,-0.302796661
SRX6747954,0.03721862
SRX6747955,0.265578042
SRX6747957,-0.23025124300000002
SRX6747958,-0.229031326
SRX7747527,-0.391270885
SRX7747528,-0.9279086310000001
SRX7747537,-0.49386399400000003
SRX7747538,0.18336623800000001
SRX7747540,-0.18336623800000001
ERX2813653,-0.110671142
ERX2813654,0.110671142
ERX2813656,0.470729473
ERX2813657,0.488904276
ERX2813658,0.492655294
Paeru_0017,0.276688661
Paeru_0018,0.28789006300000003
Paeru_0019,0.269946803
Paeru_0020,0.12149628700000001
Paeru_0033,-0.26873195
Paeru_0034,-0.038333513
Paeru_0035,0.143729153
Paeru_0036,-0.1308926
Paeru_0037,0.15207679
Paeru_0038,0.08684992100000001
Paeru_0039,0.21420640300000002
Paeru_0040,0.097953679
Paeru_0041,0.28872364500000003
Paeru_0042,0.058775712
Paeru_0043,0.087429219
Paeru_0044,0.181823005
Paeru_0045,-0.055976319000000004
Paeru_0046,-0.262656053
Paeru_0047,-0.36080505
Paeru_0048,0.582027729
Paeru_0049,0.5667100810000001
Paeru_0050,0.385256877
Paeru_0051,0.30050238500000004
Paeru_0052,0.178553868
Paeru_0053,-0.16880055500000002
Paeru_0056,0.294014121
Paeru_0057,0.48486036200000004
Paeru_0058,0.21106580900000002
Paeru_0059,0.146800608
Paeru_0060,0.119225806
Paeru_0061,0.129831375
Paeru_0062,0.09729008600000001
Paeru_0063,-0.071068479
Paeru_0064,-0.153289527
Paeru_0065,-0.696079855
Paeru_0066,-0.49105742300000005
Paeru_0068,0.543158064
Paeru_0069,0.353328066
Paeru_0070,-0.483675719
Paeru_0071,-1.004334851
Paeru_0072,-0.138768688
Paeru_0073,-0.27714165900000004
Paeru_0074,0.19151021000000001
Paeru_0075,-0.21044585300000002
Paeru_0077,-0.14568635300000002
Paeru_0106,0.32063249400000005
Paeru_0107,0.434562736
Paeru_0111,0.309660408
Paeru_0112,0.5585428880000001
Paeru_0131,0.052162016000000005
Paeru_0132,-0.47547019300000004
Paeru_0133,-0.568547224
Paeru_0134,-0.43911144100000005
Paeru_0135,-0.6713109150000001
Paeru_0136,-0.697750035
Paeru_0137,-0.9115756850000001
Paeru_0138,-0.439654782
Paeru_0161,0.326193076
Paeru_0162,0.089405156
Paeru_0166,0.227867319
Paeru_0167,0.268650652
Paeru_0220,-0.400010209
Paeru_0221,-0.439189824
Paeru_0258,-0.77699889
Paeru_0259,0.34710168700000005
Paeru_0260,0.442212598
Paeru_0261,-0.077631209
Paeru_0262,-0.7576804920000001
Paeru_0263,-0.42133043200000003
Paeru_0264,0.056155042
Paeru_0265,1.239261136
Paeru_0266,-0.8929573540000001
Paeru_0267,0.470567811
Paeru_0268,-0.34447461700000004
Paeru_0269,-0.04356378
Paeru_0270,-0.885191167
Paeru_0271,-1.039755949
Paeru_0282,0.364805441
Paeru_0283,-0.18052378700000002
Paeru_0284,0.761893213
Paeru_0285,0.218940348
Paeru_0286,-0.087524591
Paeru_0287,0.181248505
SRX6923929,-0.566959246
SRX6923930,-0.555366656
SRX6923932,-0.639763748
SRX6923933,0.138430622
SRX6923934,-0.180251439
SRX6923935,0.041820817
SRX7940213,0.0076442210000000005
SRX7940214,0.134136541
SRX7940215,-0.141780763
SRX7940216,0.263936023
SRX7940217,0.423346143
SRX3169722,-0.068016066
SRX3169723,0.021254447000000003
SRX3169725,-0.073743522
SRX3169726,0.12198321300000001
SRX3169728,-0.04823969
SRX6853212,-0.221627019
SRX6853213,0.221627019
SRX6853214,-0.275988263
SRX6853215,-0.436284112
ERX541575,0.38898845200000004
ERX541576,-0.1808853
ERX541577,0.707985257
ERX541578,0.7910253730000001
ERX541585,-0.177837019
ERX541586,-0.128328348
ERX541587,-0.100417059
ERX541588,0.100417059
ERX541593,0.531504153
ERX541594,0.44943533700000005
ERX541595,-0.860598364
ERX541596,-1.668484429
SRX3324112,-0.07155821200000001
SRX3324113,0.07155821300000001
SRX3324116,-0.499191439
SRX3324117,-0.063063034
SRX7058493,0.31176827700000004
SRX7058498,0.051969858
SRX7058499,0.084690602
SRX7058500,0.34450979
SRX7058501,0.312862067
SRX7058502,-0.086415453
SRX7058503,-0.10061763100000001
SRX7058504,-0.283678088
SRX7058505,0.082844447
SRX7058506,0.07797456500000001
SRX7058508,0.790193035
SRX7058510,-0.02128784
SRX7058511,-0.00680235
SRX7058512,-0.859399494
SRX7058513,-0.859692848
SRX7058514,-0.25324960900000004
SRX7058515,-0.318454012
SRX6874325,0.034993452
SRX6874326,-0.16023693
SRX6874327,-0.071519545
SRX6874328,0.2209111
SRX6874329,-0.024148075
SRX6874330,-0.406652504
SRX6874331,-0.781338807
SRX6874332,-0.982033111
SRX6874333,-0.964192021
SRX6874334,-0.40481612800000005
SRX2255950,-0.02208616
SRX2255951,-0.146954157
SRX2255954,-0.036002682
SRX2255955,0.036002682
