k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.043546632,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.039589707,SigB,Stress Response,Stress Response
12,Urease,False,0.02297764,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.016068765000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014529722,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.013362114000000001,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.013129802000000001,,,Uncharacterized
18,LacR,False,0.010947154,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009215592,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.008394044,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.008275693,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.00683803,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.006474553,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.006285918000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.004983827000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.004653784,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0045160930000000005,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.004480064000000001,,Prophage Expression,Mobile Elements
16,SigS,False,-0.004382685,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.004370715,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.003987143,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0034133740000000003,,,Genomic Strain Difference
0,TreR,False,-0.0030954470000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.002787232,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0025917120000000004,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.0017482410000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00147109,,Virulence Expression,Virulence
22,VraR,False,0.0014330310000000002,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.000114764,NreC or Rex,Redox Balance,Energy Metabolism
