,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13995522165577076,3.0,0.0,0.1526019717,2.0,-0.0302364361,4.0,-0.1223655356,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26685270266666666,0.12374336554733152,3.0,1.0,-0.301118961,3.0,-0.36985195120000003,5.0,-0.1295871958,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8317592414999999,0.2626622410111879,4.0,6.0,0.4397052815,20.0,0.9261012192,40.0,0.9755442343,63.0,0.9856862310000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.173065427,0.1468182395261606,4.0,7.0,-0.0042232731,33.0,0.24471224460000002,81.0,0.1197681958,82.0,0.3320045407,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.073358833575,0.38215670612925184,4.0,8.0,1.3631836669,51.0,1.1110063759,65.0,1.2963372655,76.0,0.5229080260000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3433965860333335,0.42143967514738523,3.0,9.0,1.6363947224,22.0,0.8604075940000001,49.0,1.5333874417,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.02902585635,0.19244413244298963,2.0,10.0,0.8929473053,26.0,1.1651044074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5997212664333333,1.4044479857321197,3.0,11.0,2.6363505534,54.0,1.1773169299,83.0,3.985496316,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.928047828025,0.2545443977655875,4.0,12.0,1.0371528338,48.0,0.5980603574000001,64.0,1.1953144197,78.0,0.8816637012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.297082953925,0.16314561175996603,4.0,13.0,0.4523618083,38.0,0.17405232580000002,67.0,0.1393935912,72.0,0.4225240904,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8369985823,0.08470434509682595,3.0,14.0,0.9239534414,41.0,0.8323021460000001,85.0,0.7547401595000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9591464294500001,0.08597493246351925,4.0,15.0,0.903226355,52.0,0.9138883556,71.0,0.9326601826,80.0,1.0868108246000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7128219158333332,0.32226872225683895,3.0,16.0,0.49037420400000004,53.0,0.5656954457,77.0,1.0823960978,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4878193207333334,0.23278193850484086,3.0,17.0,0.260895095,50.0,0.7260471249,66.0,0.47651574230000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1687460702666667,0.5510661656616844,3.0,18.0,0.1201397376,25.0,-0.3564068465,62.0,0.7425053197,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8466522276750001,0.49134627342467563,4.0,19.0,1.1932691442,28.0,1.3012499734,56.0,0.2504833762,73.0,0.6416064169,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2410105013,0.502515065135133,4.0,21.0,-0.0310225239,34.0,-0.28740346180000004,45.0,0.8461525138,58.0,0.4363154771,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6796545978999999,0.15688025226182323,4.0,23.0,0.5611354517,42.0,0.6707690916,70.0,0.9039690776,79.0,0.5827447707,,,,,,,,,,,,,,,,,,,,
