,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.610574945925,0.3509099559695306,4.0,24.0,-1.2219221238,101.0,-1.7117571393,139.0,-1.4655154733,149.0,-2.0431050473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.07596946537500003,0.43045334643860367,4.0,25.0,-0.23178344820000002,123.0,-0.5347376951,155.0,-0.0258439833,191.0,0.4884872651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.16122937906666668,0.3866956907194519,3.0,26.0,-0.2700656434,59.0,0.4769868794,159.0,0.2767669012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.29914852254,0.1933825410748755,5.0,27.0,0.5370923521000001,76.0,0.4016259927,146.0,0.1627275359,162.0,0.0504350718,262.0,0.34386166020000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03666335972500001,0.6908021888235862,4.0,28.0,-0.44021073790000004,94.0,0.9764541172000001,186.0,0.1322077075,231.0,-0.5217976479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4577150457666666,0.4186125639170742,3.0,29.0,-1.9409593866,49.0,-1.206466923,260.0,-1.2257188277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.25369143024,0.6778433820227386,5.0,30.0,-2.0849355676,77.0,-0.2564316383,172.0,-1.2387065139,259.0,-1.0836273833,280.0,-1.6047560481,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.547921070525,0.8129947811014442,4.0,31.0,-0.387500881,40.0,-2.2499910744,138.0,-1.6386010563,192.0,-1.9155912704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1204804984857144,0.8810442879626891,7.0,33.0,-0.9617912311000001,39.0,-0.5584105583,58.0,-0.6700886784,122.0,-3.0930454788,170.0,-0.8754137019,244.0,-0.9041337588,261.0,-0.7804800821000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6569559821857143,0.3570916431084057,7.0,35.0,-0.5324562606000001,79.0,-0.9786027099000001,92.0,-0.1577267349,208.0,-1.0168921196,251.0,-0.3334071017,263.0,-0.5374493614,299.0,-1.0421575872,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9767578283999999,0.6246571949551546,3.0,36.0,-0.6671064866,234.0,-1.6957498277,275.0,-0.5674171709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4975936009000001,0.35441075005797495,3.0,37.0,-0.6382007843,214.0,-0.7601250956000001,307.0,-0.09445492280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.631923756,0.6681221877173151,4.0,38.0,-0.6972989809,102.0,0.3286093015,248.0,-1.1556942924,269.0,-1.0033110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.162658073275,0.23855063604853477,4.0,41.0,-0.1775637249,178.0,-0.47134169130000003,249.0,-0.1077663282,309.0,0.1060394513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.44946851175,0.24551981803749506,2.0,42.0,-0.62307724,294.0,-0.2758597835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.679918454175,1.1375919908912677,8.0,43.0,-0.1505125916,142.0,0.6387554376,166.0,-1.4270708556,177.0,-0.2054531776,221.0,-0.041532903600000004,256.0,-3.0930454788,282.0,-0.6336070589,305.0,-0.5268810049,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2867695885,0.5197252870115618,2.0,44.0,0.08073168630000001,154.0,-0.6542708633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1015672643888892,0.5176023899044091,18.0,45.0,-2.3436695032,54.0,0.0239403642,106.0,-0.9846887207,108.0,-0.5744217548,135.0,-1.1250280229,143.0,-1.4649416933000001,150.0,-0.7712609411,183.0,-1.2531556046,204.0,-1.4389046598,226.0,-0.9594677758000001,253.0,-0.9838575814,255.0,-0.5863457263,257.0,-1.5985406902000001,264.0,-1.0015927169,268.0,-1.0869475324,284.0,-1.5717778853,300.0,-1.4362355541,306.0,-0.6713147604
30,abx_mega__dmso-10,-0.5586206713666667,0.34050322187263965,3.0,46.0,-0.3129742249,57.0,-0.4155758604,66.0,-0.9473119288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.31482335416,0.20804336111386892,5.0,47.0,0.2373792425,72.0,0.45522288320000004,112.0,0.4943167102,156.0,0.40073415700000004,212.0,-0.0135362221,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6586744836999998,0.35706054406048077,3.0,48.0,-2.0682984274,184.0,-1.4132620108,266.0,-1.4944630129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0047832693333334,0.13493298317534347,3.0,50.0,-0.8542597594,245.0,-1.0452037461,258.0,-1.1148863025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.472588690575,0.4644190323334158,4.0,51.0,-1.5448447264,119.0,-2.0947057928,120.0,-1.2082497581,278.0,-1.042554485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9888867551,0.20164068368958882,2.0,52.0,-1.1314682499,182.0,-0.8463052603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7851024892,0.3735729378576905,5.0,53.0,-0.6724952648,90.0,-0.6448788262,100.0,-0.29455069310000004,216.0,-1.2236291705,293.0,-1.0899584914,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0341096395,1.1172975432002976,2.0,60.0,0.2440609701,78.0,1.8241583089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6962956965125,0.3940526461625357,8.0,62.0,1.0041264635,91.0,1.2096916701,103.0,0.8228981153,105.0,0.3917763648,117.0,0.4897453614,141.0,0.0456092389,174.0,0.5474186694000001,201.0,1.0590996887,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.02997900585,0.19529263181572423,4.0,63.0,-1.0893402022,181.0,-0.7398343776,207.0,-1.1516748066,239.0,-1.139066637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09957371535,0.25059684034235247,2.0,64.0,-0.2767724405,180.0,0.0776250098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.85384346428,0.2523792389856138,5.0,65.0,-0.6925231219,69.0,-0.8228027568,211.0,-1.1292795623,233.0,-1.0847738895,308.0,-0.5398379909000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8785061469200001,0.45614027562026127,5.0,68.0,-1.4667600719,81.0,-0.4151749243,128.0,-0.9631645725,217.0,-0.4255718422,240.0,-1.1218593237,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.68806080125,0.24324686331161477,2.0,73.0,-0.8600623078,95.0,-0.5160592947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10147423584999998,0.9311277737035936,4.0,74.0,-0.4603109265,124.0,-0.164430752,131.0,-0.45219122370000003,196.0,1.4828298456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.68028641328,1.4531686346498889,5.0,75.0,-1.7196252546,87.0,-1.3885834009,89.0,-1.2805624268,127.0,-0.8753100702000001,194.0,1.8626490861,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.08152423900000003,0.5576062693648245,2.0,80.0,0.47581141330000004,243.0,-0.3127629353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0759256580666667,0.3929184476943086,3.0,83.0,0.9384289912,85.0,0.7702331998,304.0,1.5191147832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.78584086565,0.9331865764923507,2.0,84.0,-0.1259783093,121.0,-1.445703422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3840815875666667,0.1442708297201184,3.0,86.0,0.516655098,148.0,0.4051576995,202.0,0.2304319652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.60267590935,0.19897832009742966,2.0,88.0,-0.7433748288,168.0,-0.4619769899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30897424000000007,0.5082503246212743,5.0,93.0,-1.1099110528,144.0,-0.230506969,153.0,-0.44263238860000004,200.0,0.0938421561,252.0,0.14433705430000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2178540168000003,0.3105971213562421,3.0,96.0,1.5556800592,237.0,0.9446541527000001,285.0,1.1532278385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.305589634175,0.853192563127406,4.0,97.0,0.1682945617,169.0,1.5454250513,179.0,-0.34561362840000004,215.0,-0.1457474479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4920901628999999,0.23723347126126298,4.0,98.0,-1.8365910351,132.0,-1.4583737107,223.0,-1.3557771524,297.0,-1.3176187534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.53983831732,1.7749535053556385,5.0,99.0,-0.3383658068,173.0,2.7571645451,193.0,3.2282300496,213.0,2.4775887064,292.0,-0.4254259077,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9984817373333333,1.5383098116123763,3.0,107.0,1.7984847928,140.0,1.9719405876,276.0,-0.7749801684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7257294752000001,0.10385856376312635,3.0,109.0,-0.6059692767,115.0,-0.7910614006000001,286.0,-0.7801577483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.111053735675,0.4667628207262991,4.0,110.0,-1.0069041207,145.0,-1.791764892,185.0,-0.9039399728,272.0,-0.7416059572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8218319221333333,0.592147878333253,3.0,113.0,-1.3388790361,283.0,-0.9507820046000001,301.0,-0.1758347257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7840912502999999,0.2680621230871121,6.0,114.0,-0.7199256813,116.0,-1.2559586524,206.0,-0.8532301031,218.0,-0.5297778027,222.0,-0.5344517892,224.0,-0.8112034731000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.11481340690000003,0.9702779029338668,2.0,125.0,-0.5712766779,289.0,0.8009034917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7572406410333334,0.24115225106381397,3.0,129.0,-0.7987682216,161.0,-0.4980213974,188.0,-0.9749323041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8723826429666667,0.3286123100657564,3.0,130.0,-0.664491272,247.0,-0.7014248295000001,281.0,-1.2512318274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.46045364975,0.14852067982401918,2.0,136.0,-0.3554336699,287.0,-0.5654736296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.14884187823333336,0.30664259400859545,3.0,151.0,-0.19684033010000002,197.0,0.1789694474,225.0,-0.42865475200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0924892651666667,0.2950587072289511,3.0,152.0,-0.8567333347,236.0,-1.4233789593,295.0,-0.9973555015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8403012747999999,0.19247932063987994,3.0,157.0,-1.0569300113,158.0,-0.6889487634,246.0,-0.7750250497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.14844717395,0.4858478395529667,6.0,160.0,-1.7287344387,167.0,-1.2547265823,209.0,-0.7344221287,220.0,-1.4337818091,242.0,-1.3298167869,302.0,-0.40920129800000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0645799811,0.232125660757856,5.0,163.0,-0.7103380349,232.0,-1.2092737617,254.0,-1.2751686742000001,288.0,-1.1753195572,296.0,-0.9527998775000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.06283340745,0.4485679702887603,4.0,164.0,-1.3927743278,230.0,-1.5052856291999999,274.0,-0.6576749078,279.0,-0.6955987650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.378058459625,0.389396540649431,4.0,171.0,-0.5627836696,189.0,-0.6765996917,250.0,0.1913441164,290.0,-0.46419459360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7308699042,0.10732453957233441,4.0,175.0,-0.758789628,198.0,-0.7310421464,228.0,-0.8460167044,267.0,-0.587631138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3008600000660465,3.0,176.0,-0.0434742344,229.0,0.32023206330000004,303.0,-0.2767578289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6555913248333334,0.43968701512254776,3.0,187.0,-0.7490916268000001,190.0,-0.17667460710000002,241.0,-1.0410077406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.09723117175,0.32135029110224067,4.0,195.0,0.14158570980000001,219.0,0.033958952800000004,235.0,-0.5712857817,271.0,0.0068164321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8042899112333334,0.2629153918223084,3.0,199.0,-0.6305432775,273.0,-0.6755627093000001,298.0,-1.1067637469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3377156416,0.7285385970073068,2.0,277.0,-0.8225610593,291.0,-1.8528702239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6994703361666668,0.0658478678130249,3.0,310.0,-0.7065779484,312.0,-0.7614760685,313.0,-0.6303569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2787855469,0.6515834233659061,3.0,311.0,-1.5233818979,314.0,-1.7726776231999999,315.0,-0.5402971196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0082833434333334,0.48785327772570436,3.0,316.0,2.1369766087,320.0,2.4188886591,321.0,1.4689847625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7517490050666668,0.23969398739909162,3.0,317.0,0.5834877175000001,318.0,0.6455659291,319.0,1.0261933686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4107068739333333,0.15465668989100645,3.0,322.0,0.3300491393,323.0,0.5890192153,324.0,0.3130522672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5315167840666667,0.3640985047006402,3.0,325.0,0.9513562004,326.0,0.3408030514,327.0,0.3023911004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0823746706,0.05884808093298168,3.0,328.0,0.0843345288,329.0,0.0225711421,330.0,0.14021834090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.726376048,0.6572231036946192,3.0,331.0,0.9842870178,332.0,1.2155254545,333.0,-0.020684328300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.018097090700000002,0.16548737348982354,3.0,334.0,-0.131027414,335.0,0.19613630840000001,336.0,-0.010817622300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.1672683833303627,3.0,337.0,-0.18387476490000002,338.0,0.14313567530000001,339.0,0.0407390895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6329775893999999,0.4412108328203231,3.0,340.0,-0.1372328903,341.0,-0.779140087,348.0,-0.9825597909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.006605360866666669,0.3042073991903033,3.0,342.0,0.2469591009,343.0,0.07713779750000001,344.0,-0.343912981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.17709503898511217,3.0,345.0,0.19454096740000001,346.0,-0.0426993208,347.0,-0.1518416467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.002222500818565051,2.0,349.0,-0.0015715454,350.0,0.0015715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18968804145,0.38043620271692824,2.0,351.0,0.0793209773,352.0,-0.4586970602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22163940050000006,0.37927204598965547,3.0,353.0,0.13130290990000001,354.0,0.6379232258,355.0,-0.10430793420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5560571457666666,0.32287514336588835,3.0,356.0,0.46880331740000003,357.0,0.913592383,358.0,0.2857757369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30408373790000004,0.14183606969314738,3.0,359.0,0.39052417980000004,360.0,0.1403914946,361.0,0.3813355393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2607256919666667,0.04483662189522825,3.0,362.0,0.2459135335,363.0,0.3110942273,364.0,0.22516931510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3454983102,0.16261632072840596,3.0,365.0,0.21711205050000001,366.0,0.291024705,367.0,0.5283581751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13273370096666667,0.23378375644605603,3.0,368.0,0.3120698213,369.0,0.2178047656,370.0,-0.131673484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5502052049666667,0.06287602276296599,3.0,371.0,0.480031529,372.0,0.5691633220000001,373.0,0.6014207639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4379126843333334,0.3249649280575872,3.0,374.0,0.7961643005,375.0,0.35545144630000003,376.0,0.1621223062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4302741844333333,0.10083009755587635,3.0,377.0,0.49425393310000004,378.0,0.3140426791,379.0,0.4825259411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.48890800700000003,0.14745583979252377,3.0,380.0,0.366928548,381.0,0.44701924810000004,382.0,0.6527762249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03641704546666667,0.2138829426421918,3.0,383.0,-0.1970741839,384.0,0.2063549787,385.0,-0.11853193120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14559211233333333,0.2373898451495609,3.0,386.0,0.37889095170000003,387.0,0.1535728545,388.0,-0.0956874692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16414748156666667,0.6102949298043959,3.0,389.0,0.1067640462,390.0,-0.8629992957,391.0,0.2637928048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16978417596666665,0.08837343080703249,3.0,392.0,0.0810445487,393.0,0.2577868005,394.0,0.1705211787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333334071727497e-11,0.2017694910966071,3.0,395.0,-0.2216188244,396.0,0.17305690240000002,397.0,0.0485619221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.32139442249973776,3.0,398.0,0.0027155142,400.0,0.3200280613,402.0,-0.3227435756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3967395582333335,0.19066091579896502,3.0,399.0,1.4217114418,401.0,1.5736840485,403.0,1.1948231844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1217953972,0.4366065292094796,3.0,404.0,-0.1922755478,406.0,-0.5188742697000001,408.0,0.34576362590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4876394148666667,0.9052115388573239,3.0,405.0,1.5083193169,407.0,0.1724079805,409.0,-0.2178090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21275286163333337,0.6076118183476227,3.0,410.0,-0.44342636700000004,411.0,0.47641698720000003,412.0,-0.6712492051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22413390806666666,0.10595628779286778,3.0,413.0,0.32971901940000004,414.0,0.11781030420000001,415.0,0.22487240060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.31634583313112163,3.0,416.0,0.3407834528,417.0,-0.05648534,418.0,-0.2842981128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.16120800716666667,0.4611869279871199,3.0,419.0,-0.32014704650000003,420.0,0.20461321770000002,421.0,0.5991578503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22317444726561134,3.0,422.0,0.1997631689,423.0,0.041107213600000005,424.0,-0.2408703825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33630694255,0.15503376599789506,2.0,425.0,0.4459323698,426.0,0.2266815153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12812086693333333,0.2656540763445001,3.0,427.0,-0.1766558091,428.0,0.3106002599,429.0,0.25041815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40419894421094194,2.0,430.0,-0.28581181440000003,440.0,0.28581181440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5307180715,0.03212595014557908,2.0,431.0,-1.5534345486999999,441.0,-1.5080015943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.673528052,0.19235015095141272,2.0,432.0,-1.8095401481,442.0,-1.5375159559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5088268548000001,0.1801585013599126,2.0,433.0,-1.6362181528000002,443.0,-1.3814355568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8198088476000001,0.06989405322498445,2.0,434.0,-0.7703862886,444.0,-0.8692314066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2637494008,0.18159117550044343,2.0,435.0,0.3921537524,445.0,0.1353450492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
