,b0649
SRX1125282,0.3575026274
SRX1125283,-0.2879339899
SRX1125284,-0.15606826740000002
SRX1125285,-0.6873054844
SRX1125286,-0.23906716860000002
SRX1125287,-0.5134557379
SRX1125288,0.07843195600000001
SRX1125289,-0.3737176518
SRX1125290,-0.3949654811
SRX1125291,-0.271351766
SRX1125292,-0.4989495586
SRX1125293,0.0678374065
SRX1125294,-0.4359345833
SRX1125295,0.2218973311
SRX1125296,-0.2490806744
SRX1125297,-0.2650371851
SRX1125298,0.0898065906
SRX1125299,0.044401880500000004
SRX5694250,-0.8748738074
SRX5694251,-0.056940217
SRX5694252,-2.9371243359
SRX5694253,-0.1777181402
SRX5694254,0.318026419
SRX5694255,-1.0594252145
SRX5694256,-1.2219221238
SRX5694257,-0.23178344820000002
SRX5694258,-0.2700656434
SRX5694259,0.5370923521000001
SRX5694260,-0.44021073790000004
SRX5694261,-1.9409593866
SRX5694262,-2.0849355676
SRX5694263,-0.387500881
SRX5694264,-1.1521331482
SRX5694265,-0.9617912311000001
SRX5694267,-0.28412994410000003
SRX5694268,-0.5324562606000001
SRX5694269,-0.6671064866
SRX5694271,-0.6382007843
SRX5694273,-0.6972989809
SRX5694274,-0.5584105583
SRX5694275,-2.2499910744
SRX5694276,-0.1775637249
SRX5694277,-0.62307724
SRX5694278,-0.1505125916
SRX5694279,0.08073168630000001
SRX5694280,-2.3436695032
SRX5694281,-0.3129742249
SRX5694282,0.2373792425
SRX5694283,-2.0682984274
SRX5694284,-1.206466923
SRX5694285,-0.8542597594
SRX5694286,-1.5448447264
SRX5694287,-1.1314682499
SRX5694288,-0.6724952648
SRX5694289,0.0239403642
SRX5694290,-0.7974668458
SRX5694291,-1.180762252
SRX5694292,-0.4155758604
SRX5694293,-0.6700886784
SRX5694294,0.4769868794
SRX5694295,0.2440609701
SRX5694296,-0.3252354824
SRX5694297,1.0041264635
SRX5694298,-1.0893402022
SRX5694299,-0.2767724405
SRX5694300,-0.6925231219
SRX5694301,-0.9473119288
SRX5694302,-0.8927612587
SRX5694303,-1.4667600719
SRX5694304,-0.8228027568
SRX5694305,0.7076629354
SRX5694306,-0.1531838027
SRX5694307,0.45522288320000004
SRX5694308,-0.8600623078
SRX5694309,-0.4603109265
SRX5694310,-1.7196252546
SRX5694311,0.4016259927
SRX5694312,-0.2564316383
SRX5694313,1.8241583089
SRX5694315,-0.9786027099000001
SRX5694317,0.47581141330000004
SRX5694319,-0.4151749243
SRX5694320,-0.9540763869000001
SRX5694321,0.9384289912
SRX5694322,-0.1259783093
SRX5694323,0.7702331998
SRX5694324,0.516655098
SRX5694325,-1.3885834009
SRX5694326,-0.7433748288
SRX5694327,-1.2805624268
SRX5694328,-0.6448788262
SRX5694329,1.2096916701
SRX5694330,-0.1577267349
SRX5694331,-1.1099110528
SRX5694332,0.9764541172000001
SRX5694334,-0.5160592947
SRX5694335,1.5556800592
SRX5694336,0.1682945617
SRX5694337,-1.8365910351
SRX5694338,-0.3383658068
SRX5694339,-0.29455069310000004
SRX5694340,-1.7117571393
SRX5694341,0.3286093015
SRX5694342,0.8228981153
SRX5694343,2.0697491013000002
SRX5694344,0.3917763648
SRX5694345,-0.9846887207
SRX5694346,1.7984847928
SRX5694347,-0.5744217548
SRX5694348,-0.6059692767
SRX5694349,-1.0069041207
SRX5694350,0.1495666173
SRX5694351,0.4943167102
SRX5694352,-1.3388790361
SRX5694353,-0.7199256813
SRX5694354,-0.7910614006000001
SRX5694356,-1.2559586524
SRX5694357,0.4897453614
SRX5694358,0.4854272989
SRX5694359,-2.0947057928
SRX5694360,-1.2082497581
SRX5694361,-1.445703422
SRX5694362,-3.0930454788
SRX5694363,-0.5347376951
SRX5694364,-0.164430752
SRX5694365,-0.5712766779
SRX5694366,-0.7635085536
SRX5694367,-0.8753100702000001
SRX5694368,-0.9631645725
SRX5694369,-0.7987682216
SRX5694370,-0.664491272
SRX5694371,-0.45219122370000003
SRX5694372,-1.4583737107
SRX5694373,0.305431245
SRX5694374,-1.6664932613999999
SRX5694375,-1.1250280229
SRX5694376,-0.3554336699
SRX5694377,-0.7025360861000001
SRX5694378,-1.6386010563
SRX5694379,-1.4655154733
SRX5694380,1.9719405876
SRX5694381,0.0456092389
SRX5694382,0.6387554376
SRX5694383,-1.4649416933000001
SRX5694384,-0.230506969
SRX5694385,-1.791764892
SRX5694386,0.1627275359
SRX5694387,-0.9267898951
SRX5694388,0.4051576995
SRX5694389,-2.0431050473
SRX5694390,-0.7712609411
SRX5694391,-0.19684033010000002
SRX5694392,-0.8567333347
SRX5694393,-0.44263238860000004
SRX5694394,-0.6542708633000001
SRX5694395,-0.0258439833
SRX5694396,0.40073415700000004
SRX5694397,-1.0569300113
SRX5694398,-0.6889487634
SRX5694399,0.2767669012
SRX5694400,-1.7287344387
SRX5694401,-0.4980213974
SRX5694402,0.0504350718
SRX5694403,-0.7103380349
SRX5694404,-1.3927743278
SRX5694405,0.3885573263
SRX5694406,-1.4270708556
SRX5694407,-1.2547265823
SRX5694408,-0.4619769899
SRX5694409,1.5454250513
SRX5694410,-0.8754137019
SRX5694411,-0.5627836696
SRX5694412,-1.2387065139
SRX5694413,2.7571645451
SRX5694414,0.5474186694000001
SRX5694415,-0.758789628
SRX5694416,-0.0434742344
SRX5694417,-0.2054531776
SRX5694418,-0.47134169130000003
SRX5694419,-0.34561362840000004
SRX5694420,0.0776250098
SRX5694421,-0.7398343776
SRX5694422,-0.8463052603000001
SRX5694423,-1.2531556046
SRX5694424,-1.4132620108
SRX5694425,-0.9039399728
SRX5694426,0.1322077075
SRX5694427,-0.7490916268000001
SRX5694428,-0.9749323041
SRX5694429,-0.6765996917
SRX5694430,-0.17667460710000002
SRX5694431,0.4884872651
SRX5694432,-1.9155912704
SRX5694433,3.2282300496
SRX5694434,1.8626490861
SRX5694435,0.14158570980000001
SRX5694436,1.4828298456
SRX5694437,0.1789694474
SRX5694438,-0.7310421464
SRX5694439,-0.6305432775
SRX5694440,0.0938421561
SRX5694441,1.0590996887
SRX5694442,0.2304319652
SRX5694443,-0.5945260212
SRX5694444,-1.4389046598
SRX5694445,0.2918185425
SRX5694446,-0.8532301031
SRX5694447,-1.1516748066
SRX5694448,-1.0168921196
SRX5694449,-0.7344221287
SRX5694450,-0.6489727046
SRX5694451,-1.1292795623
SRX5694452,-0.0135362221
SRX5694453,2.4775887064
SRX5694454,-0.7601250956000001
SRX5694455,-0.1457474479
SRX5694456,-1.2236291705
SRX5694457,-0.4255718422
SRX5694459,-0.5297778027
SRX5694460,0.033958952800000004
SRX5694461,-1.4337818091
SRX5694462,-0.041532903600000004
SRX5694463,-0.5344517892
SRX5694464,-1.3557771524
SRX5694465,-0.8112034731000001
SRX5694466,-0.42865475200000003
SRX5694467,-0.9594677758000001
SRX5694468,-0.7335689018
SRX5694469,-0.8460167044
SRX5694470,0.32023206330000004
SRX5694471,-1.5052856291999999
SRX5694472,-0.5217976479
SRX5694474,-1.2092737617
SRX5694475,-1.0847738895
SRX5694476,-1.6957498277
SRX5694477,-0.5712857817
SRX5694478,-1.4233789593
SRX5694479,0.9446541527000001
SRX5694480,1.4541041557
SRX5694481,-1.139066637
SRX5694482,-1.1218593237
SRX5694483,-1.0410077406
SRX5694484,-1.3298167869
SRX5694485,-0.3127629353
SRX5694486,-0.9041337588
SRX5694487,-1.0452037461
SRX5694488,-0.7750250497000001
SRX5694489,-0.7014248295000001
SRX5694491,-1.1556942924
SRX5694492,-0.1077663282
SRX5694493,0.1913441164
SRX5694494,-0.3334071017
SRX5694495,0.14433705430000002
SRX5694496,-0.9838575814
SRX5694497,-1.2751686742000001
SRX5694498,-0.5863457263
SRX5694499,-3.0930454788
SRX5694500,-1.5985406902000001
SRX5694501,-1.1148863025
SRX5694502,-1.0836273833
SRX5694503,-1.2257188277
SRX5694504,-0.7804800821000001
SRX5694505,0.34386166020000003
SRX5694506,-0.5374493614
SRX5694507,-1.0015927169
SRX5694508,0.5934762065
SRX5694509,-1.4944630129
SRX5694510,-0.587631138
SRX5694511,-1.0869475324
SRX5694512,-1.0033110522
SRX5694513,1.5106979762
SRX5694514,0.0068164321
SRX5694515,-0.7416059572
SRX5694516,-0.6755627093000001
SRX5694517,-0.6576749078
SRX5694518,-0.5674171709
SRX5694519,-0.7749801684000001
SRX5694520,-0.8225610593
SRX5694521,-1.042554485
SRX5694522,-0.6955987650000001
SRX5694523,-1.6047560481
SRX5694524,-1.2512318274
SRX5694525,-0.6336070589
SRX5694526,-0.9507820046000001
SRX5694527,-1.5717778853
SRX5694528,1.1532278385
SRX5694529,-0.7801577483000001
SRX5694530,-0.5654736296
SRX5694532,-1.1753195572
SRX5694533,0.8009034917000001
SRX5694534,-0.46419459360000004
SRX5694535,-1.8528702239000001
SRX5694536,-0.4254259077
SRX5694537,-1.0899584914
SRX5694538,-0.2758597835
SRX5694539,-0.9973555015000001
SRX5694540,-0.9527998775000001
SRX5694541,-1.3176187534000001
SRX5694543,-1.1067637469
SRX5694544,-1.0421575872
SRX5694545,-1.4362355541
SRX5694546,-0.1758347257
SRX5694547,-0.40920129800000005
SRX5694548,-0.2767578289
SRX5694550,1.5191147832
SRX5694551,-0.5268810049
SRX5694552,-0.6713147604
SRX5694553,-0.09445492280000001
SRX5694554,-0.5398379909000001
SRX5694555,0.1060394513
SRX6072760,-0.7065779484
SRX6072761,-1.5233818979
SRX6072762,-0.7614760685
SRX6072763,-0.6303569916
SRX6072764,-1.7726776231999999
SRX6072765,-0.5402971196
SRX6376491,2.1369766087
SRX6376492,0.5834877175000001
SRX6376493,0.6455659291
SRX6376494,1.0261933686
SRX6376495,2.4188886591
SRX6376496,1.4689847625
SRX2723951,0.3300491393
SRX2723952,0.5890192153
SRX2723953,0.3130522672
SRX2723954,0.9513562004
SRX2723955,0.3408030514
SRX2723956,0.3023911004
SRX2723957,0.0843345288
SRX2723958,0.0225711421
SRX2723959,0.14021834090000002
SRX2723960,0.9842870178
SRX2723961,1.2155254545
SRX2723962,-0.020684328300000002
SRX2723963,-0.131027414
SRX2723964,0.19613630840000001
SRX2723965,-0.010817622300000001
SRX2723966,-0.18387476490000002
SRX2723967,0.14313567530000001
SRX2723968,0.0407390895
SRX6977206,-0.1372328903
SRX6977207,-0.779140087
SRX6977208,0.2469591009
SRX6977209,0.07713779750000001
SRX6977210,-0.343912981
SRX6977211,0.19454096740000001
SRX6977212,-0.0426993208
SRX6977213,-0.1518416467
SRX6977214,-0.9825597909
SRX1153733,-0.0015715454
SRX1153734,0.0015715454
SRX1153735,0.0793209773
SRX1153736,-0.4586970602
SRX5204053,0.13130290990000001
SRX5204054,0.6379232258
SRX5204055,-0.10430793420000001
SRX5204056,0.46880331740000003
SRX5204057,0.913592383
SRX5204058,0.2857757369
SRX5204059,0.39052417980000004
SRX5204060,0.1403914946
SRX5204061,0.3813355393
SRX5204062,0.2459135335
SRX5204063,0.3110942273
SRX5204064,0.22516931510000002
SRX5204065,0.21711205050000001
SRX5204066,0.291024705
SRX5204067,0.5283581751
SRX5204068,0.3120698213
SRX5204069,0.2178047656
SRX5204070,-0.131673484
SRX5204071,0.480031529
SRX5204072,0.5691633220000001
SRX5204073,0.6014207639
SRX5204074,0.7961643005
SRX5204075,0.35545144630000003
SRX5204076,0.1621223062
SRX5204077,0.49425393310000004
SRX5204078,0.3140426791
SRX5204079,0.4825259411
SRX5204080,0.366928548
SRX5204081,0.44701924810000004
SRX5204082,0.6527762249
SRX5204083,-0.1970741839
SRX5204084,0.2063549787
SRX5204085,-0.11853193120000001
SRX5204086,0.37889095170000003
SRX5204087,0.1535728545
SRX5204088,-0.0956874692
SRX5204089,0.1067640462
SRX5204090,-0.8629992957
SRX5204091,0.2637928048
SRX5204092,0.0810445487
SRX5204093,0.2577868005
SRX5204094,0.1705211787
SRX5204095,-0.2216188244
SRX5204096,0.17305690240000002
SRX5204097,0.0485619221
SRX683459,0.0027155142
SRX683460,1.4217114418
SRX683461,0.3200280613
SRX683462,1.5736840485
SRX683463,-0.3227435756
SRX683464,1.1948231844000001
SRX683465,-0.1922755478
SRX683466,1.5083193169
SRX683467,-0.5188742697000001
SRX683468,0.1724079805
SRX683469,0.34576362590000004
SRX683470,-0.2178090528
SRX322077,-0.44342636700000004
SRX322078,0.47641698720000003
SRX322079,-0.6712492051000001
SRX322080,0.32971901940000004
SRX322081,0.11781030420000001
SRX322082,0.22487240060000002
SRX322083,0.3407834528
SRX322084,-0.05648534
SRX322085,-0.2842981128
SRX2708592,-0.32014704650000003
SRX2708593,0.20461321770000002
SRX2708594,0.5991578503
SRX2708595,0.1997631689
SRX2708596,0.041107213600000005
SRX2708597,-0.2408703825
SRX2708598,0.4459323698
SRX2708600,0.2266815153
SRX2708601,-0.1766558091
SRX2708602,0.3106002599
SRX2708603,0.25041815
SRX3073814,-0.28581181440000003
SRX3073815,-1.5534345486999999
SRX3073816,-1.8095401481
SRX3073817,-1.6362181528000002
SRX3073818,-0.7703862886
SRX3073819,0.3921537524
SRX3073820,-0.6191270724
SRX3073821,-1.4286779573000001
SRX3073822,-0.9430017768000001
SRX3073823,-0.8323687830000001
SRX3073824,0.28581181440000003
SRX3073825,-1.5080015943
SRX3073826,-1.5375159559
SRX3073827,-1.3814355568
SRX3073828,-0.8692314066
SRX3073829,0.1353450492
SRX3073830,-0.7718676887
SRX3073831,-1.2683384613
SRX3073832,-0.8068763866
SRX3073833,-0.9759938802
SRX2391456,-0.100119027
SRX2391457,-0.35414836310000003
SRX2391458,-0.24741477890000002
SRX2391459,-0.16319190790000002
SRX2391460,-0.0275951086
SRX2391461,-0.2468442918
SRX2391462,-0.3351901143
SRX2391463,0.2025883664
SRX2391464,0.4953309363
SRX2391465,-0.2037077478
SRX2391466,-0.0217087237
SRX2391467,-0.0461931073
SRX2391468,-0.2508986937
SRX2391469,-0.0616171681
SRX2391470,-0.3307904931
SRX2391471,-0.3585108487
SRX2391472,-0.3588015214
SRX2391473,-0.2521134879
SRX2391474,-0.3840270776
SRX2391475,-0.1249183382
SRX2391476,-0.3447369592
SRX2391477,-0.5036669825
SRX2391478,-0.4108950884
SRX2391479,0.3456800437
SRX2391480,-0.8418359430000001
SRX2391481,-0.3022666604
SRX2391482,-0.7181766215000001
SRX2391483,-0.146744606
SRX2391484,-0.41485767960000003
SRX2391485,-0.5901979507
SRX2391486,-0.1507850336
SRX2391487,-0.1638968535
SRX2391488,-0.0279842155
SRX2391489,-0.1396193574
SRX2391490,-0.21755452760000002
SRX2391491,-0.1709214034
SRX2391492,0.007398332200000001
SRX2391493,-0.1345035813
SRX2391494,-0.078026989
SRX2391495,0.0461931073
SRX2391496,-0.2058357812
SRX2391497,-0.22299359470000002
SRX2391498,-0.1399081423
SRX2391499,-0.31393351950000004
SRX2391500,-0.3168222147
SRX2391501,-0.2194292193
SRX2391502,-0.1652057317
SRX2391503,-0.2101852925
SRX2391505,-0.4712286049
SRX2391506,-0.3687226449
SRX2391507,-0.4350095492
SRX2391508,-0.1653564502
SRX2391510,-0.6781902746
SRX2391512,-0.5585249783
SRX2391513,-0.3271002625
SRX2391514,-0.3339143048
SRX5632598,0.4058567028
SRX5632599,0.0347925267
SRX5632600,1.0624641037
SRX5632601,1.1725359886
SRX5632602,0.4654735881
SRX5632603,1.4906625356
SRX5632604,1.681008126
SRX5632605,1.26146322
SRX5632606,0.6714489738
SRX5632607,0.3344564472
SRX5632608,-0.2825954217
SRX5632609,-0.18423142480000002
SRX5632610,0.4063898788
SRX5632611,0.4668268466
SRX5632612,0.3900394438
SRX5632613,0.38346529500000004
SRX5632614,-0.1281390423
SRX5632615,0.43359706060000003
ERX2874132,0.7715990597
ERX2874133,0.7151867886000001
ERX2874134,0.7669082311000001
ERX2874135,0.8428319568
ERX2874136,0.7884734128
ERX2874137,0.6801118553000001
ERX2874138,0.5204385828
ERX2874139,0.41055717150000004
ERX2874140,-0.0433711719
ERX2874141,0.0433711719
ERX2874142,0.5761439775
ERX2874143,0.7866849527
ERX2874144,0.8362656642
ERX2874145,1.0707020195
ERX2874146,0.6269241956
ERX2874147,0.2566349136
SRX1300292,-0.3551415419
SRX1300293,0.3551415419
SRX1300299,-0.285354176
SRX1300300,-0.0972262108
SRX1300304,-0.0922580023
SRX1300305,-0.12321553800000001
SRX1300306,-0.5529112541
SRX1300310,-1.2154052177
SRX1300311,0.5832352564000001
SRX7291195,-0.0273901579
SRX7291196,0.1929564215
SRX7291197,-0.2492967153
SRX7291198,0.030964755700000002
SRX7291199,-0.0587292166
SRX7291200,0.0277644609
SRX7291201,0.07686996700000001
SRX7291202,-0.0028885853
SRX7291203,-0.0750593182
SRX7291204,-0.0104858159
SRX7291205,0.10404710900000001
SRX7291206,0.14073618570000002
SRX2436955,-0.1611260557
SRX2436956,0.47289031930000003
SRX2436957,0.5449319672
SRX2436958,0.5430932747
SRX2436959,0.1124007256
SRX2436960,0.6389655113
