k,name,in_iM,gene_weight,regulator,function,category
156,entC KO,True,-0.0477222008,,,Metal Homeostasis
43,SG_yjbE,False,0.0286971564,,,Unknown
331,Qin Prophage,False,0.0283491893,,,Prophage
229,SG_intG,False,-0.026301485700000002,,,Unknown
18,SG_aaaD,False,-0.020545286000000003,,,Unknown
136,SG_ynaL,False,0.0192378971,,,Unknown
73,SG_hokA,False,-0.019031880600000002,,,Toxin/Antitoxin
105,SG_exoD,False,0.01903046,,,Unknown
82,Fe-related-3,False,-0.0187570981,,,Metal Homeostasis
20,SG_yfaH,False,-0.0187328371,,,Unknown
306,SG_yhhH,False,-0.0183405032,,,Unknown
79,SG_yjjY,False,-0.018039716100000002,,,Unknown
338,ATP Synthase,False,-0.0179564805,,,Energy Metabolism
128,SG_yjbS,False,-0.0178620899,,,Unknown
133,SG_ykgL,False,0.0177219072,,,Unknown
164,SG_ymdG,False,-0.017087195200000002,,,Unknown
47,SG_cspH,False,-0.0168273182,,,Unknown
121,pdhR KO,False,-0.0166323931,,,Carbon Metabolism
336,SG_essD,False,0.015955015,,,Unknown
303,SG_ykgS,False,-0.0157599414,,,Unknown
115,PhoB-2,False,-0.0154908809,PhoB,,Phosphate Metabolism
318,SG_afuB,False,-0.015102871,,,Unknown
187,SG_yjiS,False,-0.0148476625,,,Unknown
325,SG_ydfX,False,-0.0145081935,,,Unknown
46,SG_ymjC,False,-0.014404263300000001,,,Unknown
52,SG_essQ,False,-0.0143225626,,,Unknown
88,Fur-1,False,0.0141602562,Fur,,Metal Homeostasis
237,SG_yjhE,False,-0.0140736829,,,Unknown
326,McbR+H-NS,False,0.014057178100000001,McbR+H-NS,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,-0.014002091400000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
295,SG_yfjM,False,0.0139802177,,,Unknown
38,ubiC,False,0.013777101100000001,,,Energy Metabolism
249,SG_csgC,False,-0.0134556017,,,Unknown
40,SG_ybfQ,False,0.013333921,,,Unknown
168,Fe-related-2,False,-0.013260249100000001,,,Metal Homeostasis
100,SG_hokB,False,-0.0132102532,,,Unknown
262,AraC,False,-0.0130676931,Crp+AraC,,Carbon Metabolism
98,SG_lysA,False,-0.012931461600000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.012799969900000001,LexA+MraZ+PdhR,,Extracellular Structures
246,SG_ylcI,False,0.012783076400000001,,,Unknown
112,SG_ybgU,False,0.0127208094,,,Unknown
142,ArcA/PhoB,False,-0.0126546083,ArcA/PhoB,,Anaerobiosis
118,SG_yhfL,False,-0.012403359000000001,,,Unknown
180,SG_yjbT,False,-0.0123570773,,,Unknown
104,NhaR,False,0.0123459578,NhaR,,Membrane Homeostasis
189,SG_yojO,False,0.0123006378,,,Unknown
90,sdh KO,False,0.0122875232,,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0118833775,,,Energy Metabolism
