,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-0.6779077669,0.8496177555982254,2.0,396.0,-1.2786782433,397.0,-0.0771372905,,,,,,,,
220,hot_tale__hot_ale4_30c,3.81349615535,0.09764718482000279,2.0,398.0,3.7444491688,399.0,3.8825431419000003,,,,,,,,
221,hot_tale__hot_ale4_37c,1.24285979275,0.10937959259875278,2.0,400.0,1.3202028444,401.0,1.1655167411,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.9465293951500002,0.0010320447624266628,2.0,402.0,-1.947259161,403.0,-1.9457996293000002,,,,,,,,
223,hot_tale__hot_ale8_30c,5.57896839315,0.49366460969903786,2.0,404.0,5.2298948,405.0,5.9280419863,,,,,,,,
224,hot_tale__hot_ale8_37c,2.9863995127500003,0.04623796521246238,2.0,406.0,2.953704334,407.0,3.0190946915,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.4028413818,0.4009037870126328,2.0,408.0,-0.6863231682000001,409.0,-0.1193595954,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.9816620008,0.1144050818806359,2.0,410.0,3.9007653916000002,411.0,4.06255861,,,,,,,,
227,hot_tale__hot_ale9_30c,4.3719150558,0.621609758801111,2.0,412.0,4.8114595315,413.0,3.9323705801,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.09797566705,0.02390490234252247,2.0,414.0,2.1148789856,415.0,2.0810723485000002,,,,,,,,
229,hot_tale__hot_ale9_37c,0.98876605475,0.17213525168822918,2.0,416.0,1.1104840585,417.0,0.867048051,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.7789818043000001,1.8953796056813967,2.0,418.0,0.5612539678,419.0,-2.1192175764,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.00439975445,0.20050577186106217,2.0,420.0,-1.8626207635,421.0,-2.1461787454,,,,,,,,
232,hot_tale__hot_ale10_30c,2.54986671055,0.1996920561461112,2.0,422.0,2.4086631035,423.0,2.6910703176,,,,,,,,
233,hot_tale__hot_ale10_37c,0.27955098055000005,0.007855401472291367,2.0,424.0,0.28510558820000004,425.0,0.2739963729,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.088585413,0.5331303564468941,2.0,426.0,-1.7116053227,427.0,-2.4655655033,,,,,,,,
235,hot_tale__hot_ale16_30c,3.3279028950500003,0.14113871483813567,2.0,428.0,3.4277030374,429.0,3.2281027527,,,,,,,,
236,hot_tale__hot_ale16_37c,0.81125883855,0.0986298091116748,2.0,430.0,0.8810006454,431.0,0.7415170317,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.99530841795,0.5257976167702934,2.0,432.0,-1.3671034783,433.0,-0.6235133576,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.8759071205,0.055033879656336486,2.0,434.0,-1.9148219499999999,435.0,-1.836992291,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.45993186145,0.09285020084212572,2.0,436.0,-0.5255868681,437.0,-0.3942768548,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.6308472616,0.2143002157972839,2.0,438.0,-1.7823803973999999,439.0,-1.4793141258,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.29041707685,0.5214600420480522,2.0,440.0,-0.9216891450000001,441.0,-1.6591450087,,,,,,,,
242,tcs__del_atoC_LiAcet,3.36210987775,0.0893788617667442,2.0,442.0,3.425310277,443.0,3.2989094785,,,,,,,,
243,tcs__del_atoC_LiCl,1.7036630911000001,0.3469049275533475,2.0,444.0,1.9489619178000002,445.0,1.4583642644,,,,,,,,
244,tcs__del_atoC_m9,2.1460248577,0.0900207148249749,2.0,446.0,2.0823705998,447.0,2.2096791156,,,,,,,,
245,tcs__del_baeR_etoh,-9.458465198999999,0.8400102990149346,2.0,448.0,-8.8644882203,449.0,-10.0524421777,,,,,,,,
246,tcs__del_baeR_lb,-2.61282374405,0.4601036543647131,2.0,450.0,-2.9381661581,451.0,-2.28748133,,,,,,,,
247,tcs__del_btsR_01xlb,8.027098635849999,0.01886054554252887,2.0,452.0,8.0137622162,453.0,8.0404350555,,,,,,,,
248,tcs__del_btsR_lb,1.67908075245,0.04520895245320305,2.0,454.0,1.6471131956,455.0,1.7110483093000002,,,,,,,,
249,tcs__del_btsR_pyruvate,8.768299343199999,0.17010117637136316,2.0,456.0,8.6480196479,457.0,8.8885790385,,,,,,,,
250,tcs__del_cpxR_etoh,-7.7128823975,0.19956588206268547,2.0,458.0,-7.571768009,459.0,-7.853996786,,,,,,,,
251,tcs__del_cpxR_lb,-2.97147559355,0.4815560484070183,2.0,460.0,-2.6309640462,461.0,-3.3119871409,,,,,,,,
252,tcs__del_cusR_CuSO4,-3.1074635883,0.1401960599694021,2.0,462.0,-3.0083300036,463.0,-3.206597173,,,,,,,,
253,tcs__del_cusR_lb,-2.24320630235,0.4563161324921241,2.0,464.0,-2.565870534,465.0,-1.9205420707,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.42301997555000004,0.5231629749459372,2.0,466.0,-0.7929520628000001,467.0,-0.053087888300000004,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.0412828839,0.5326060728310902,2.0,468.0,-3.4178922497,469.0,-2.6646735181,,,,,,,,
256,tcs__del_phoB_m9,-0.17462080735000002,0.0039549356962851985,2.0,470.0,-0.1718242455,471.0,-0.1774173692,,,,,,,,
257,tcs__del_phoB_m9p,6.1449698448,0.1650204499583436,2.0,472.0,6.0282827656,473.0,6.261656924,,,,,,,,
258,tcs__del_rcsB_etoh,-11.141774817750001,0.2533878021214031,2.0,474.0,-10.9626025846,475.0,-11.3209470509,,,,,,,,
259,tcs__del_rcsB_lb,-3.2737248364000004,0.08005581717800811,2.0,476.0,-3.3303328476000003,477.0,-3.2171168252,,,,,,,,
260,tcs__del_zraR_lb,1.59143490665,0.48482343723918736,2.0,478.0,1.9342568467999999,479.0,1.2486129665,,,,,,,,
261,tcs__del_zraR_zncl2,-1.1011248037499999,0.04829908177756525,2.0,480.0,-1.0669721955,481.0,-1.135277412,,,,,,,,
262,tcs__wt_01-kcl,-0.62895909605,0.3637721040072153,2.0,482.0,-0.8861848176,483.0,-0.3717333745,,,,,,,,
263,tcs__wt_01xlb,6.2855937923,0.4733338153515753,2.0,484.0,5.9508962417,485.0,6.6202913429,,,,,,,,
264,tcs__wt_115-kcl,-3.0666688188,0.3084832322410626,2.0,486.0,-3.2847994042,487.0,-2.8485382334000002,,,,,,,,
265,tcs__wt_CuSO4,-4.1486097167,0.3429541812526087,2.0,488.0,-4.3911149439,489.0,-3.9061044895,,,,,,,,
266,tcs__wt_etoh,-9.9653210454,0.31839112520207147,2.0,490.0,-9.7401845217,491.0,-10.1904575691,,,,,,,,
267,tcs__wt_lb,-3.823621276,0.08186221365727352,2.0,492.0,-3.8815066024,493.0,-3.7657359496,,,,,,,,
268,tcs__wt_LiAcet,0.97614455855,0.8585106454944985,2.0,494.0,0.3690858594,495.0,1.5832032577000001,,,,,,,,
269,tcs__wt_LiCl,0.55102795895,0.06897288987691556,2.0,496.0,0.5022567608,497.0,0.5997991571,,,,,,,,
270,tcs__wt_m9p,4.9978128863,0.28258561184309205,2.0,498.0,5.1976310887,499.0,4.7979946839,,,,,,,,
271,tcs__wt_pyr,5.895829592849999,0.10593345876885062,2.0,500.0,5.8209233258,501.0,5.9707358598999996,,,,,,,,
272,tcs__wt_zncl2,0.7934005944,0.12303090468743347,2.0,502.0,0.8803965814,503.0,0.7064046074,,,,,,,,
273,ros_tale__1_112_0pq,11.09805178915,0.09334135254543365,2.0,504.0,11.0320494858,505.0,11.1640540925,,,,,,,,
274,ros_tale__1_112_250pq,8.57441028395,0.8874083235307796,2.0,506.0,9.2019027272,507.0,7.9469178407,,,,,,,,
275,ros_tale__1_112_750pq,8.586330329499999,1.29824960555671,3.0,508.0,8.0190216072,509.0,7.6682889519,510.0,10.0716804294,,,,,,
276,ros_tale__3_76_0pq,3.9638669584500006,0.3717085386287478,4.0,511.0,4.2259952,512.0,4.3202503338,513.0,3.7718781055,514.0,3.5373441945,,,,
277,ros_tale__3_76_250pq,14.63882308405,1.0724003211757434,2.0,515.0,13.8805215448,516.0,15.3971246233,,,,,,,,
278,ros_tale__3_76_750pq,13.561687106299999,1.9936424238987618,2.0,517.0,12.1519690291,518.0,14.9714051835,,,,,,,,
279,ros_tale__7_103_0pq,5.974484605574999,1.431724013598323,4.0,519.0,6.9404791064,520.0,4.7534487148,521.0,7.4608474318999995,522.0,4.7431631692,,,,
280,ros_tale__7_103_250pq,11.667174230450001,0.09076814048127141,2.0,523.0,11.6029914628,524.0,11.7313569981,,,,,,,,
281,ros_tale__7_103_750pq,11.17037481385,0.03283291232342845,2.0,525.0,11.1935911888,526.0,11.1471584389,,,,,,,,
282,ros_tale__9_77_0pq,14.03453698165,0.04982994377578176,2.0,527.0,13.9993018905,528.0,14.0697720728,,,,,,,,
283,ros_tale__9_77_250pq,13.610788843400002,0.8268135691174483,2.0,529.0,14.1954343249,530.0,13.0261433619,,,,,,,,
284,ros_tale__9_77_750pq,14.11701007235,0.6133608846491582,2.0,531.0,13.6832984315,532.0,14.5507217132,,,,,,,,
285,ros_tale__11_83_0pq,9.1908887564,0.4302558446540158,2.0,533.0,8.886651931,534.0,9.4951255818,,,,,,,,
286,ros_tale__11_83_250pq,9.26142663945,0.39160980111849064,2.0,535.0,9.5383365854,536.0,8.9845166935,,,,,,,,
287,ros_tale__11_83_750pq,8.04820462385,0.3689656183358966,2.0,537.0,8.3091027146,538.0,7.7873065331,,,,,,,,
288,ros_tale__13_87_0pq,13.295282061950001,0.6711723940104526,2.0,539.0,12.8206915108,540.0,13.7698726131,,,,,,,,
289,ros_tale__13_87_250pq,10.983543828150001,0.5023305999893832,2.0,541.0,11.3387452018,542.0,10.6283424545,,,,,,,,
290,ros_tale__13_87_750pq,9.435276750549999,0.2939475941684755,2.0,543.0,9.6431290877,544.0,9.2274244134,,,,,,,,
291,ros_tale__14_27_0pq,13.2391681854,0.1376245989844726,2.0,545.0,13.3364834726,546.0,13.1418528982,,,,,,,,
292,ros_tale__14_27_250pq,11.538774157599999,0.40001174253394456,2.0,547.0,11.8216251733,548.0,11.2559231419,,,,,,,,
293,ros_tale__14_27_750pq,10.225381243000001,0.12097529846405468,2.0,549.0,10.1398387891,550.0,10.3109236969,,,,,,,,
294,ros_tale__16_28_250pq,5.5222703553,0.1995308563768079,2.0,551.0,5.6633599769,552.0,5.3811807337,,,,,,,,
295,ros_tale__16_32_0pq,5.5857432267750005,0.39461369710796285,4.0,553.0,5.0068226294,554.0,5.6679335085,555.0,5.8034073576,556.0,5.8648094116,,,,
296,ros_tale__16_32_250pq,5.2869861419,0.17425038152405178,2.0,557.0,5.1637725155,558.0,5.4101997683,,,,,,,,
297,ros_tale__16_32_750pq,7.2809653724,1.2264390665929852,2.0,559.0,8.1481887531,560.0,6.4137419917,,,,,,,,
298,ros_tale__17_104_0pq,7.88922893255,0.0423351212949301,2.0,561.0,7.8592934812,562.0,7.9191643839,,,,,,,,
299,ros_tale__17_104_250pq,10.53779997465,1.2640789216106514,4.0,563.0,12.3004308567,564.0,9.8670355047,565.0,9.425824443,566.0,10.5579090942,,,,
300,ros_tale__17_104_750pq,10.64249110065,0.21267139341763266,2.0,567.0,10.4921097162,568.0,10.7928724851,,,,,,,,
301,ros_tale__18_24_250pq,5.376103785450001,0.035163485928217164,2.0,569.0,5.3512394461,570.0,5.4009681248,,,,,,,,
302,ros_tale__18_36_0pq,7.567799050725,0.22218787259138306,4.0,571.0,7.6013523843,572.0,7.6460871248,573.0,7.2524624133,574.0,7.7712942805,,,,
303,ros_tale__18_36_250pq,6.294724892,0.19235020242878625,2.0,575.0,6.4307370245,576.0,6.1587127595,,,,,,,,
304,ros_tale__18_36_750pq,10.471814677649999,0.30736890485662144,2.0,577.0,10.6891573146,578.0,10.2544720407,,,,,,,,
305,ros_tale__19_91_0pq,8.6063782712,0.06756495365499246,2.0,579.0,8.5586026343,580.0,8.6541539081,,,,,,,,
306,ros_tale__19_91_250pq,8.638570643400001,0.06935101275328091,2.0,581.0,8.6876092148,582.0,8.589532072,,,,,,,,
307,ros_tale__19_91_750pq,10.382507279175,0.34200285123348567,4.0,583.0,10.2441392745,584.0,10.0708256805,585.0,10.3493321541,586.0,10.8657320076,,,,
308,ros_tale__21_97_0pq,13.6949047749,0.22646001079397704,2.0,587.0,13.8550361842,588.0,13.5347733656,,,,,,,,
309,ros_tale__21_97_250pq,12.91763008655,0.45807721742743046,2.0,589.0,12.5937205798,590.0,13.2415395933,,,,,,,,
310,ros_tale__21_97_750pq,12.665900515899999,1.4150338046836368,2.0,591.0,11.665320517,592.0,13.6664805148,,,,,,,,
311,ros_tale__25_111_0pq,11.1458469581,1.0359328794313312,2.0,593.0,11.878362122,594.0,10.4133317942,,,,,,,,
312,ros_tale__25_111_250pq,11.004055955950001,0.5395528553831644,2.0,595.0,11.3855774388,596.0,10.6225344731,,,,,,,,
313,ros_tale__25_111_750pq,11.765780696850001,1.8813501030462305,2.0,597.0,10.4354652812,598.0,13.0960961125,,,,,,,,
314,ros_tale__29_119_0pq,9.38205521415,0.05610074716499423,2.0,599.0,9.4217244329,600.0,9.3423859954,,,,,,,,
315,ros_tale__29_119_250pq,10.53724605455,0.8506334939125927,2.0,601.0,9.9357573427,602.0,11.1387347664,,,,,,,,
316,ros_tale__29_119_750pq,9.22013199045,0.12482566735095976,2.0,603.0,9.1318669146,604.0,9.3083970663,,,,,,,,
317,ros_tale__ALE4_0pq,7.43637857045,0.06676111077705178,2.0,605.0,7.4835858046,606.0,7.3891713363000004,,,,,,,,
318,ros_tale__ALE4_250pq,3.3453837784,0.12190472852679249,2.0,607.0,3.2591841182,608.0,3.4315834386,,,,,,,,
319,pcoli__atASMT_325G,10.6128771723,0.11375191306329731,2.0,609.0,10.6933119214,610.0,10.5324424232,,,,,,,,
320,pcoli__bpTDC,9.053465072200002,0.20577707394608183,2.0,611.0,9.1989714366,612.0,8.9079587078,,,,,,,,
321,pcoli__BRCA,10.968829466999999,0.45219807503959447,2.0,613.0,10.6490771417,614.0,11.2885817923,,,,,,,,
322,pcoli__BRCActrl,8.23236769445,0.875286641023907,2.0,615.0,8.8512888138,616.0,7.6134465751,,,,,,,,
323,pcoli__BRCAswap,9.98608663855,0.2105106650232081,2.0,617.0,10.1349401573,618.0,9.8372331198,,,,,,,,
324,pcoli__btAANAT,10.4879109048,0.5466842065229996,2.0,619.0,10.8744750144,620.0,10.1013467952,,,,,,,,
325,pcoli__btASMT,11.200401042,0.05542653138502379,2.0,621.0,11.1612085658,622.0,11.2395935182,,,,,,,,
326,pcoli__CC1,10.4025005626,0.3779640987907471,2.0,623.0,10.1352395853,624.0,10.6697615399,,,,,,,,
327,pcoli__ccCOMT,10.63783301565,0.009387370516886016,2.0,625.0,10.644470889,626.0,10.6311951423,,,,,,,,
328,pcoli__ckDDC,8.6420859093,0.6960719589961751,2.0,627.0,9.1342831117,628.0,8.1498887069,,,,,,,,
329,pcoli__CNTF_belt,10.29097206585,0.36690290158814787,2.0,629.0,10.0315325361,630.0,10.5504115956,,,,,,,,
330,pcoli__cobPNMT,10.640931717800001,0.28710494878770015,2.0,631.0,10.4379178616,632.0,10.843945574,,,,,,,,
331,pcoli__cvPhhB,10.7815318097,0.15859877289228516,2.0,633.0,10.6693855419,634.0,10.8936780775,,,,,,,,
332,pcoli__ggAANAT,11.25245047065,0.04585718623089506,2.0,635.0,11.284876398,636.0,11.2200245433,,,,,,,,
333,pcoli__ggTPH,11.14830892085,0.40588035709175874,2.0,637.0,10.861308168,638.0,11.4353096737,,,,,,,,
334,pcoli__hsAANAT,9.00802405455,0.8664330050999312,2.0,639.0,8.395363401200001,640.0,9.6206847079,,,,,,,,
335,pcoli__hsASMT,9.9210969059,0.10451089745737252,2.0,641.0,9.9949972702,642.0,9.8471965416,,,,,,,,
336,pcoli__hsPNMT_mb,11.280435032,0.2097633506655187,2.0,643.0,11.1321099443,644.0,11.4287601197,,,,,,,,
337,pcoli__hsTPH,11.7904043546,0.19609731442162265,2.0,645.0,11.9290660954,646.0,11.6517426138,,,,,,,,
338,pcoli__hsTPH_E2K,9.1990123535,1.025000494951821,2.0,647.0,9.9237971542,648.0,8.4742275528,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,11.5166301829,0.07871246335186322,2.0,649.0,11.5722882995,650.0,11.4609720663,,,,,,,,
340,pcoli__hsTPH_N158trunc,7.97198830155,0.19968641498963213,2.0,651.0,7.8307886834,652.0,8.1131879197,,,,,,,,
341,pcoli__hsTPH_N174trunc,10.27105327405,0.9694954042155383,2.0,653.0,10.9565900487,654.0,9.5855164994,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,8.49753730945,0.5015949587625697,2.0,655.0,8.1428561127,656.0,8.8522185062,,,,,,,,
343,pcoli__hsTPH1,10.198703346,0.14856204564143002,2.0,657.0,10.0936541161,658.0,10.3037525759,,,,,,,,
344,pcoli__MBP,10.0151464127,0.0542722094046445,2.0,659.0,10.05352266,660.0,9.9767701654,,,,,,,,
345,pcoli__msCOMT,10.150717596549999,0.14554431195993425,2.0,661.0,10.0478022266,662.0,10.2536329665,,,,,,,,
346,pcoli__ocAANAT,11.85108256575,0.251318678703376,2.0,663.0,12.0287917077,664.0,11.6733734238,,,,,,,,
347,pcoli__osTDC_K374H,9.367004738999999,0.15004140410302522,2.0,665.0,9.2609094447,666.0,9.4731000333,,,,,,,,
348,pcoli__osTDC_K374L,9.58580191265,0.3764895781416176,2.0,667.0,9.8520202464,668.0,9.3195835789,,,,,,,,
349,pcoli__osTDC_K374Q,9.74654205945,0.41449989767906964,2.0,669.0,9.453446371,670.0,10.0396377479,,,,,,,,
350,pcoli__osTDC_L360V,10.03784572825,1.077440159704827,2.0,671.0,10.7997109715,672.0,9.275980485,,,,,,,,
351,pcoli__pmTPH,10.28354739755,1.4446304707131747,2.0,673.0,11.3050553997,674.0,9.2620393954,,,,,,,,
352,pcoli__RFC,11.9515265875,0.335094437225442,2.0,675.0,11.7145790386,676.0,12.1884741364,,,,,,,,
353,pcoli__RFCctrl,9.4395288503,0.23737976563926866,2.0,677.0,9.6073816923,678.0,9.2716760083,,,,,,,,
354,pcoli__RFCnopause,8.8902180072,1.2689061865513187,2.0,679.0,9.7874701764,680.0,7.992965838,,,,,,,,
355,pcoli__RFCpluspause,6.46554029515,0.33778653310211565,2.0,681.0,6.7043914433000005,682.0,6.226689147,,,,,,,,
356,pcoli__rnCOMT_sol,9.033631541,0.08961469396979624,2.0,683.0,9.0969986988,684.0,8.9702643832,,,,,,,,
357,pcoli__rnPNMT,9.459033954,0.643364181059921,2.0,685.0,9.9139611292,686.0,9.0041067788,,,,,,,,
358,pcoli__rnTDC,11.15343967745,0.4232692963964662,2.0,687.0,10.8541430877,688.0,11.4527362672,,,,,,,,
359,pcoli__rnTDC_trunc,10.7728915693,0.49615402119505864,2.0,689.0,11.1237254422,690.0,10.4220576964,,,,,,,,
360,pcoli__saCOMT_T2A,10.22482280865,0.05059527358790981,2.0,691.0,10.1890465476,692.0,10.2605990697,,,,,,,,
361,pcoli__sfCOMT,11.812037380100001,0.011420950434740198,2.0,693.0,11.8201132116,694.0,11.8039615486,,,,,,,,
362,pcoli__sgAANAT_D63G,11.698761520849999,0.7150927799073118,2.0,695.0,11.193114567,696.0,12.2044084747,,,,,,,,
363,pcoli__ssDDC,10.311862318100001,0.8334311830684116,2.0,697.0,10.901187159300001,698.0,9.7225374769,,,,,,,,
364,pcoli__TP53B,10.5805107843,0.3326175572879301,2.0,699.0,10.8157069146,700.0,10.345314654,,,,,,,,
365,pcoli__WT,9.394939801100001,0.02681068277720069,2.0,701.0,9.3759817855,702.0,9.4138978167,,,,,,,,
366,cck__glu_ale4,7.3812385285,0.805863602020341,2.0,703.0,6.8114069108,704.0,7.9510701462,,,,,,,,
367,cck__cck_ale1,8.506678286349999,0.20188354495830932,2.0,705.0,8.3639250627,706.0,8.64943151,,,,,,,,
368,cck__cck_ale2,8.6212590036,0.15339217157271864,2.0,707.0,8.7297236483,708.0,8.5127943589,,,,,,,,
369,cck_pgi__gmos_delpgi,2.59015445475,0.5579863101976238,2.0,709.0,2.9847103585,710.0,2.195598551,,,,,,,,
370,cck_pgi__pgi_ale1,3.6222854024,1.1442248164305862,2.0,711.0,2.8131962755,712.0,4.4313745293,,,,,,,,
371,cck_pgi__pgi_ale2,4.0482464426,,1.0,713.0,4.0482464426,,,,,,,,,,
372,cck_pgi__pgi_ale3,4.4338965191,1.239472395992734,2.0,714.0,3.5574571828,715.0,5.3103358554,,,,,,,,
373,cck_pgi__pgi_ale4,4.7495175275333334,1.0504437875997366,3.0,716.0,3.5728623396,717.0,5.5928825255,718.0,5.0828077175,,,,,,
374,cck_pgi__pgi_ale5,5.2988219429,0.5639402998382481,2.0,719.0,4.9000559327,720.0,5.6975879531,,,,,,,,
375,cck_pgi__pgi_ale6,5.3122659017,0.5071383495972932,2.0,721.0,4.9536649357,722.0,5.6708668677,,,,,,,,
376,cck_pgi__pgi_ale7,5.238541093,0.8096918014833098,2.0,723.0,4.6660025295,724.0,5.8110796565000005,,,,,,,,
377,cck_pgi__pgi_ale8,6.301499067,0.7130032594992057,2.0,725.0,5.7973296272,726.0,6.8056685068,,,,,,,,
378,cck_sdh__gmos_delsdhCB,5.2548378283999995,1.1691794099509454,2.0,727.0,6.0815725176,728.0,4.4281031392,,,,,,,,
379,cck_sdh__sdh_ale1,7.3006406286,0.12167563087943531,2.0,729.0,7.2146029649,730.0,7.3866782923,,,,,,,,
380,cck_sdh__sdh_ale2,6.717720558,,1.0,731.0,6.717720558,,,,,,,,,,
381,cck_sdh__sdh_ale3,7.604143878533333,0.2411385486633856,3.0,732.0,7.8598355387000005,733.0,7.3808300913,734.0,7.5717660056,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.14258820615,0.6841883546049125,2.0,735.0,4.6263824313,736.0,3.658793981,,,,,,,,
383,cck_pts__pts_ale1,6.65639312465,0.1832378889544513,2.0,737.0,6.5268243708,738.0,6.7859618785,,,,,,,,
384,cck_pts__pts_ale2,7.14543299275,0.098867279469007,2.0,739.0,7.075523269,740.0,7.2153427165,,,,,,,,
385,cck_pts__pts_ale3,11.574062275,0.9159945194036032,2.0,741.0,12.2217682112,742.0,10.9263563388,,,,,,,,
386,cck_pts__pts_ale4,6.718628788049999,0.004959824517755343,2.0,743.0,6.7151216625,744.0,6.7221359136,,,,,,,,
387,cck_gnd__gmos_delgnd,5.65865206305,0.3443022400965654,2.0,745.0,5.4151936143,746.0,5.9021105118,,,,,,,,
388,cck_gnd__gnd_ale1,9.01384962395,0.17509875940128405,2.0,747.0,8.8900361038,748.0,9.1376631441,,,,,,,,
389,cck_gnd__gnd_ale2,8.3081498852,0.19380178290759018,2.0,749.0,8.4451884401,750.0,8.1711113303,,,,,,,,
390,cck_gnd__gnd_ale3,8.7402185049,0.33218062709828877,2.0,751.0,8.5053313309,752.0,8.9751056789,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.5002296519999999,1.6924402219588948,2.0,753.0,0.6965063057,754.0,-1.6969656096999999,,,,,,,,
392,cck_tpiA__tpiA_ale1,5.2332912583999995,0.10981511359528914,2.0,755.0,5.3109422699,756.0,5.1556402469,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.7957829085999997,0.5394708446437071,2.0,757.0,3.4143194161,758.0,4.1772464011,,,,,,,,
394,cck_tpiA__tpiA_ale3,6.24090006675,0.12213669158295877,2.0,759.0,6.1545363839,760.0,6.3272637496,,,,,,,,
395,cck_tpiA__tpiA_ale4,7.014334252399999,0.3016185107744482,2.0,761.0,6.8010577581,762.0,7.2276107467,,,,,,,,
396,acid_tale__acid_ale1_pH7,10.9261916998,0.08205194073042454,2.0,763.0,10.8681722161,764.0,10.9842111835,,,,,,,,
397,acid_tale__acid_ale1_pH5,9.32951730095,0.11273842066148859,2.0,765.0,9.4092354027,766.0,9.2497991992,,,,,,,,
398,acid_tale__acid_ale2_pH7,8.833964887450001,0.008449964431077274,2.0,767.0,8.8399399146,768.0,8.8279898603,,,,,,,,
399,acid_tale__acid_ale2_pH5,6.2898841766,2.665735391954492,2.0,769.0,8.1748437491,770.0,4.4049246041,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,7.38949121985,0.2902110285318594,2.0,771.0,7.5947014061,772.0,7.1842810336,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,6.8012404561499995,0.08822954214257588,2.0,773.0,6.7388527486,774.0,6.8636281637,,,,,,,,
402,acid_tale__MES_ale_pH7,8.0948855154,0.37891733190621785,2.0,775.0,8.3628205303,776.0,7.8269505005,,,,,,,,
403,acid_tale__MES_ale_pH5,7.1968721449,0.18286647638001732,2.0,777.0,7.0675660194,778.0,7.3261782704,,,,,,,,
404,acid_tale__gmos_pH7,8.011472510800001,0.2631041902721035,2.0,779.0,7.8254297537,780.0,8.1975152679,,,,,,,,
405,acid_tale__gmos_pH5,7.1783145415,0.1510820668707687,2.0,781.0,7.0714833875,782.0,7.2851456955,,,,,,,,
406,adnB__wt_adn,0.7373491433000001,0.14043093043652055,2.0,783.0,0.8366488065000001,784.0,0.6380494801000001,,,,,,,,
407,adnB__delydhB_adn,-0.5504762846,0.2026148010624193,2.0,785.0,-0.40720598480000003,786.0,-0.6937465844,,,,,,,,
408,ytf2__wt_glc,-2.32222804835,0.3449413362161662,2.0,787.0,-2.0783176904,788.0,-2.5661384063,,,,,,,,
409,ytf2__ybcM_glc,-3.9519536062,0.47345478095716076,2.0,789.0,-4.2867366924,790.0,-3.61717052,,,,,,,,
410,ytf2__ydhB_glc,-1.9975818508,0.4356619265948296,2.0,791.0,-1.6895223482000001,792.0,-2.3056413534,,,,,,,,
411,ytf2__yfeC_glc,-1.4692982493,0.3755198767213459,2.0,793.0,-1.203765598,794.0,-1.7348309006,,,,,,,,
412,ytf2__yciT_glc,-1.8166272429,0.22476720281667084,2.0,795.0,-1.6576928296,796.0,-1.9755616562,,,,,,,,
413,ytf2__ydiZ_glc,-2.66220995895,0.44979925000336124,2.0,797.0,-2.9802660588,798.0,-2.3441538591,,,,,,,,
414,ytf2__ynfL_glc,-2.5402343765,0.4635053099759969,2.0,799.0,-2.8679821243,800.0,-2.2124866287,,,,,,,,
415,misc2__dellon_glc,-1.4865507007,0.03395809082711266,2.0,801.0,-1.5105626970000001,802.0,-1.4625387044,,,,,,,,
416,ytf3__wt_glc2,-1.3741501710500001,0.008045367406113417,2.0,803.0,-1.3798391049,804.0,-1.3684612372,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.5140263156000002,0.0666289968552438,2.0,805.0,-1.5611401311000002,806.0,-1.4669125001,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.9729770764,0.2514005852152927,2.0,807.0,-1.7952100178000001,808.0,-2.150744135,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.41633827315,0.16469682620576687,2.0,809.0,-2.5327965158,810.0,-2.2998800305,,,,,,,,
420,ytf3__dyieP_pH7,-1.27154320575,0.14614593735982967,2.0,811.0,-1.3748839891,812.0,-1.1682024224,,,,,,,,
421,ytf3__dyieP_pH55,-1.129422064,0.4977616580191497,2.0,813.0,-0.7774514202,814.0,-1.4813927078,,,,,,,,
