,b2216
SRX1125282,-0.21545481090000002
SRX1125283,-0.09397319850000001
SRX1125284,-0.1181576362
SRX1125285,-0.1440086482
SRX1125286,-0.0774902918
SRX1125287,-0.0838116584
SRX1125288,0.1042693
SRX1125289,0.2021948114
SRX1125290,0.0252813996
SRX1125291,-7.35438e-05
SRX1125292,0.11301491470000001
SRX1125293,0.2881010084
SRX1125294,0.1111855109
SRX1125295,0.0705073397
SRX1125296,-0.043041008400000004
SRX1125297,0.1446759685
SRX1125298,0.19018431630000002
SRX1125299,0.21412401150000002
SRX5694250,0.52205166
SRX5694251,0.08958714820000001
SRX5694252,-0.1710297097
SRX5694253,0.3544016632
SRX5694254,-0.1648350824
SRX5694255,-2.1658350925
SRX5694256,0.0434939575
SRX5694257,0.6003954863000001
SRX5694258,0.4281196109
SRX5694259,-0.27167738680000003
SRX5694260,-0.0866138535
SRX5694261,0.7338968903
SRX5694262,0.43735361240000004
SRX5694263,-0.1233971276
SRX5694264,0.0672637558
SRX5694265,-0.0116276816
SRX5694267,0.38444826990000003
SRX5694268,-0.1791043568
SRX5694269,-0.054841291300000004
SRX5694271,0.31926966970000004
SRX5694273,-1.1320538099
SRX5694274,-0.22853974840000002
SRX5694275,-0.6132144070000001
SRX5694276,-0.1928960278
SRX5694277,0.25650282350000003
SRX5694278,-0.1713789004
SRX5694279,0.19881456
SRX5694280,0.7767332677000001
SRX5694281,0.22603420600000002
SRX5694282,-1.1487097354
SRX5694283,0.2461160585
SRX5694284,0.6742826253
SRX5694285,-0.5203952258
SRX5694286,-0.6371279777000001
SRX5694287,0.383487375
SRX5694288,-0.170912547
SRX5694289,0.0702592073
SRX5694290,0.0893957902
SRX5694291,-1.883401759
SRX5694292,0.2388079626
SRX5694293,0.1481126562
SRX5694294,0.5347881793
SRX5694295,-0.4882801932
SRX5694296,0.2776811435
SRX5694297,0.3028599916
SRX5694298,-0.4810875564
SRX5694299,0.3245264215
SRX5694300,-0.0784359337
SRX5694301,0.0689868227
SRX5694302,-0.1198546783
SRX5694303,-0.1168375983
SRX5694304,-0.1027690524
SRX5694305,-0.012915634
SRX5694306,0.6354002721
SRX5694307,-0.8873180755000001
SRX5694308,0.044660099
SRX5694309,-0.5253988488
SRX5694310,-0.1148780486
SRX5694311,-0.4203881231
SRX5694312,0.2389884357
SRX5694313,-0.20631020460000002
SRX5694315,-0.4119644811
SRX5694317,0.3873549582
SRX5694319,-0.0850162556
SRX5694320,-2.073757713
SRX5694321,0.0770623346
SRX5694322,-0.2020348508
SRX5694323,0.13648353530000001
SRX5694324,-0.0258058523
SRX5694325,0.5210875579
SRX5694326,-0.1809112661
SRX5694327,0.2282117397
SRX5694328,-0.1062421593
SRX5694329,0.3336873697
SRX5694330,0.2796742264
SRX5694331,0.2572152896
SRX5694332,0.2220864247
SRX5694334,0.1376004642
SRX5694335,-0.5269805056
SRX5694336,-0.12708123670000002
SRX5694337,0.7545449824
SRX5694338,-0.2371644829
SRX5694339,-0.1863672314
SRX5694340,-0.5327199289
SRX5694341,-0.755474356
SRX5694342,0.0660582091
SRX5694343,0.24801578340000002
SRX5694344,0.1623151658
SRX5694345,0.1111636127
SRX5694346,-0.044991919000000005
SRX5694347,0.2117034217
SRX5694348,0.180285878
SRX5694349,-0.7587352593000001
SRX5694350,-0.8096060228
SRX5694351,-0.2575293124
SRX5694352,-0.6344083167
SRX5694353,-0.2244823367
SRX5694354,-0.25429971100000004
SRX5694356,-0.15584702450000001
SRX5694357,0.23264271820000001
SRX5694358,-1.4491017926
SRX5694359,-0.6866209228
SRX5694360,-0.5300603502
SRX5694361,-0.6168716007
SRX5694362,0.1308159053
SRX5694363,0.6764765006
SRX5694364,-0.43864793
SRX5694365,1.7789189892000001
SRX5694366,-0.1470816426
SRX5694367,0.6714469396
SRX5694368,-0.16513004280000002
SRX5694369,-0.1755596575
SRX5694370,-0.0328112122
SRX5694371,-0.7523540266000001
SRX5694372,-0.646247929
SRX5694373,-0.5496051649
SRX5694374,-2.2197171313
SRX5694375,-0.0042718905
SRX5694376,0.6088302943
SRX5694377,-1.9431933038
SRX5694378,-0.6948305105
SRX5694379,-0.7139788503000001
SRX5694380,-0.0777973611
SRX5694381,0.4941056587
SRX5694382,0.29788141900000004
SRX5694383,-0.3911638075
SRX5694384,0.2001907775
SRX5694385,0.5806356436
SRX5694386,-0.9037722134
SRX5694387,-0.122231981
SRX5694388,0.10069773380000001
SRX5694389,-0.3318449183
SRX5694390,0.09378448
SRX5694391,0.5751846547
SRX5694392,-0.2811166766
SRX5694393,0.21687965780000001
SRX5694394,0.0218813606
SRX5694395,0.6172816097
SRX5694396,-0.25037137600000003
SRX5694397,-0.29873113430000003
SRX5694398,-0.6240628741
SRX5694399,0.3525800559
SRX5694400,-0.6648981765
SRX5694401,-0.0301760894
SRX5694402,-0.9718223882
SRX5694403,0.360818287
SRX5694404,0.0153685408
SRX5694405,0.0015069163
SRX5694406,0.1477557081
SRX5694407,0.053569667300000005
SRX5694408,0.0170127695
SRX5694409,0.0689645583
SRX5694410,0.14974323280000001
SRX5694411,-0.7329552817
SRX5694412,-0.8569321061
SRX5694413,0.14856064130000002
SRX5694414,0.6083877782
SRX5694415,0.0162741861
SRX5694416,0.042317139000000004
SRX5694417,0.2363316389
SRX5694418,-0.2578325222
SRX5694419,-0.2207123269
SRX5694420,0.566254099
SRX5694421,0.0124828866
SRX5694422,0.4222922892
SRX5694423,-0.1119949799
SRX5694424,0.123373798
SRX5694425,-0.3207682538
SRX5694426,0.3410560248
SRX5694427,0.1089427859
SRX5694428,-0.18466183730000002
SRX5694429,-1.2656768307
SRX5694430,0.12608530240000002
SRX5694431,0.6084128684
SRX5694432,-0.4686402555
SRX5694433,0.2237345746
SRX5694434,0.5978150085
SRX5694435,0.010391498
SRX5694436,-0.6223104698
SRX5694437,0.9931681215
SRX5694438,-0.0351825904
SRX5694439,-0.3922420761
SRX5694440,0.1783810552
SRX5694441,0.2035062483
SRX5694442,0.0793151014
SRX5694443,-0.0707925893
SRX5694444,-0.151689651
SRX5694445,-0.2336672723
SRX5694446,-0.2749104297
SRX5694447,-0.6264916979
SRX5694448,0.7359961503
SRX5694449,0.1489491614
SRX5694450,0.0727604744
SRX5694451,-0.0124415926
SRX5694452,-0.23023818540000002
SRX5694453,0.5644531037
