,ABUW_0416
SRX3737100,-0.7989604546
SRX3737101,-0.9498428215
SRX3737103,-1.5902719242
SRX3737104,0.0098006773
SRX3737105,-0.040959811900000004
SRX3737106,-0.0005324929000000001
SRX3737107,0.0316916275
SRX3737108,1.0651786547
SRX3737109,1.0708686096
SRX3737110,0.6634513903
SRX3737111,0.9607280549
Abaum_0017,0.0254863273
Abaum_0018,3.7712082722
Abaum_0019,3.878129671
Abaum_0020,4.1785800035
Abaum_0021,2.5604031052
Abaum_0022,0.5137559302
Abaum_0023,-0.0254863273
Abaum_0024,4.2312020553
Abaum_0025,2.9568938497
Abaum_0026,0.3545051058
SRX3141471,0.1485861097
SRX3141472,0.14127921540000002
SRX3141473,0.0884000092
SRX3141474,-0.2296792246
SRX3141475,0.134520357
SRX3141476,-0.022351367
SRX3141477,-0.1196534949
SRX3141478,0.0815554779
SRX3141479,0.1030832955
SRX8944518,0.045672913
SRX8944519,0.0901992621
SRX8944520,-0.024452386200000002
SRX8944521,-0.0425906246
SRX8944522,-0.0212205269
SRX8944523,-0.4760653448
SRX5930997,0.5328209468
SRX5930998,-1.2840117022
SRX5930999,0.7511907554
SRX5931001,1.8500984856
SRX5931002,2.070274057
SRX4488546,0.8540917214
SRX4488547,-0.21918212950000002
SRX4488548,6.0849823999
SRX4488549,-0.6349095919000001
SRX4488550,4.8806597998
SRX4488551,5.3333922306
SRX4488552,5.8002568886
SRX4488553,5.6774806542
SRX4488554,4.8442580356
SRX4488555,5.6368177316
SRX4488556,5.2272223324
SRX4488557,5.6211097947
SRX2568047,2.013821019
SRX2568048,2.0683417408
SRX2568049,2.0339006041
SRX2568050,2.4485049624
SRX2568051,2.2654420271999998
SRX2568052,2.2530462983
SRX2568053,1.6934778245
SRX2568054,0.6562874557
SRX2568055,1.9926987579
SRX2568056,2.3540396605
SRX2568057,2.4168639567
SRX2568058,2.2345712794
SRX2568059,0.5132065599
SRX2568060,0.0892954989
SRX2568061,0.31866984470000004
SRX2568062,0.5596122652000001
SRX2568063,-0.4807753656
SRX2568064,-0.0788368996
Abaum_0001,0.1730771765
Abaum_0002,0.35370594590000004
Abaum_0003,-0.0504415536
Abaum_0004,-0.1164083201
Abaum_0005,-0.4019990678
Abaum_0006,-0.2104022287
Abaum_0007,-0.1886456825
Abaum_0008,0.44917721320000004
Abaum_0009,0.1651804959
Abaum_0010,0.0332474992
Abaum_0011,0.0455399421
Abaum_0012,-0.0455399421
Abaum_0013,0.1738643949
Abaum_0014,0.08241775800000001
Abaum_0015,0.043715224600000005
Abaum_0016,-0.0276065295
ERX1221046,0.0198233262
ERX1221048,0.0163257438
ERX1221049,-0.03614907
ERX1221050,0.0018487915
ERX1221052,-0.1090770635
ERX1221053,-0.1892559058
ABNM035,0.902272752
ABNM036,-0.902272752
ABNM037,-0.529390694
ABNM038,0.227407199
ABNM041,0.932460189
ABNM042,-0.19564576900000002
ABNM019,-0.3856684401
ABNM020,0.3856684401
ABNM021,0.21674804660000002
ABNM022,-0.2878837895
ABNM023,0.0759298845
ABNM024,-0.10793616260000001
ABNM025,0.5414831389
ABNM026,0.23720020600000002
ABNM027,-0.3804735999
ABNM028,0.3804735999
ABNM029,-0.49570174600000005
ABNM030,0.434345639
ABNM031,0.39651324930000004
ABNM032,0.5050022439
ABNM033,0.3702215021
ABNM034,0.11397744850000001
ABNM001,-0.6645756846
ABNM002,0.6645756846
ABNM003,-1.8372922525000002
ABNM004,-0.693434887
ABNM005,-2.8058961226
ABNM006,-1.4636529152
ABNM007,-2.729044544
ABNM008,-1.6841157952999999
ABNM009,-1.9079819145
ABNM010,-1.248705974
ABNM043,-0.618182757
ABNM044,0.618182757
ABNM045,-0.149785115
ABNM046,0.258241616
ABNM047,0.48839954100000005
ABNM048,0.509537812
ABNM011,0.1403094994
ABNM012,-0.1403094994
ABNM013,0.7259682478
ABNM014,1.1522049851
ABNM015,0.5142312833
ABNM016,1.3561476724000001
ABNM017,1.7413489089
ABNM018,0.9710026244000001
