,PN96_RS03740
SBRG_BHIN_Growth_Late_1,0.5009403205000007
SBRG_BHIN_Growth_Late_2,0.886694545500001
SBRG_BHIN_Growth_Mid_1,1.235498154500001
SBRG_BHIN_Growth_Mid_2,-0.5275796864999993
SBRG_BHIN_Growth_Stat_1,-0.4817984594999993
SBRG_BHIN_Growth_Stat_2,-0.7544994634999993
SBRG_LBv2_Growth_Late_1,0.6576805815000011
SBRG_LBv2_Growth_Late_2,1.1879800305000003
SBRG_LBv2_Growth_Mid_1,-0.0793084974999995
SBRG_LBv2_Growth_Mid_2,0.0793084975000004
SBRG_LBv2_Growth_Stat_1,0.6834778335000005
SBRG_LBv2_Growth_Stat_2,-0.1435601924999989
SBRG_MHB_Rich_Mid_1,-1.0685838944999992
SBRG_MHB_Rich_Mid_2,-0.617851568499999
SBRG_NBO_Rich_Mid_1,1.1235710735000008
SBRG_NBO_Rich_Mid_2,0.8186437255000012
SBRG_M9Na_Arabinose_Mid_1,-1.3077343845000002
SBRG_M9Na_Arabinose_Mid_2,-1.0106628265000004
SBRG_M9Na_Galactose_Mid_1,-1.5314479205000002
SBRG_M9Na_Galactose_Mid_2,-1.6509332075000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1830006175000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0515104254999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0759951175000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3768869215000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6410522435000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7348147985000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3200289255000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1109080475000001
SBRG_M9Na_Gluconate_Mid_1,-0.2699064455000002
SBRG_M9Na_Gluconate_Mid_2,-0.3695001165000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8210714095
SBRG_M9Na_Glucosamine_Mid_2,-0.3928063025000003
SBRG_M9Na_Glycerol_Mid_1,-0.7176065305000003
SBRG_M9Na_Glycerol_Mid_2,-1.8343637525000005
SBRG_M9Na_Maltose_Mid_1,-0.5136171375000003
SBRG_M9Na_Maltose_Mid_2,-0.3487428845
SBRG_M9Na_Mannitol_Mid_1,-0.7215315955000001
SBRG_M9Na_Mannitol_Mid_2,-1.3860171115000002
SBRG_M9Na_Trehalose_Mid_1,-0.6969283065000003
SBRG_M9Na_Trehalose_Mid_2,-0.0658352185000001
SBRG_M9Na_ethanol_Mid_1,-0.9469042495000002
SBRG_M9Na_ethanol_Mid_2,0.3665338724999998
SBRG_M9Na_fructose_Mid_1,-1.4624245435000005
SBRG_M9Na_fructose_Mid_2,-0.8894028305000004
SBRG_M9Na_fumarate_Mid_1,-0.7746349205
SBRG_M9Na_fumarate_Mid_2,-0.2738961965000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4681363675000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1217413275000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1989649634999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1989649635000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0689585475000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7817042085000003
SBRG_M9Na_ribose_Mid_1,-0.1942418095000002
SBRG_M9Na_ribose_Mid_2,-0.8279488165000002
SBRG_M9Na_succinate_Mid_1,-0.0354266915000001
SBRG_M9Na_succinate_Mid_2,0.1737702204999998
SBRG_M9Na_sucrose_Mid_1,1.9868924355
SBRG_M9Na_sucrose_Mid_2,2.4034064135
SBRG_LBv2_HapROver_Late_1,-0.0250896984999995
SBRG_LBv2_HapROver_Late_2,0.4015802835000004
SBRG_LBv2_HapROver_Mid_1,-1.1935102794999994
SBRG_LBv2_HapROver_Mid_2,-0.9930145964999992
SBRG_LBv2_HapROver_Stat_1,-3.4053585004999998
SBRG_LBv2_HapROver_Stat_2,-3.075624402499999
SBRG_LBv2_LuxOOver_Late_1,-2.2609250155
SBRG_LBv2_LuxOOver_Late_2,-2.1665642594999994
SBRG_LBv2_LuxOOver_Mid_1,2.7932245265000004
SBRG_LBv2_LuxOOver_Mid_2,3.0736709715000003
SBRG_LBv2_LuxOOver_Stat_1,3.064334754500001
SBRG_LBv2_LuxOOver_Stat_2,2.641871631500001
SBRG_LBv2_QstROver_Late_1,3.2926929895000008
SBRG_LBv2_QstROver_Late_2,3.2917806045000004
SBRG_LBv2_QstROver_Mid_1,0.7828755535000012
SBRG_LBv2_QstROver_Mid_2,1.4037361785000009
SBRG_LBv2_QstROver_Stat_1,3.2650406185000005
SBRG_LBv2_QstROver_Stat_2,2.9397923125000007
SBRG_LBv2_TfoXOver_Late_1,0.1587780565000009
SBRG_LBv2_TfoXOver_Late_2,0.0773869345000006
SBRG_LBv2_TfoXOver_Mid_1,-1.386277005499999
SBRG_LBv2_TfoXOver_Mid_2,-0.9746748164999994
SBRG_LBv2_TfoXOver_Stat_1,0.3876772925000011
SBRG_LBv2_TfoXOver_Stat_2,0.3281353535000004
SRX12193062,0.9359014545
SRX12193071,-0.9359014545
SRX12193063,-0.9359014545
SRX12193072,1.1024301535
SBRG_LBv2_LowpH_Mid_1,-2.9653116434999998
SBRG_LBv2_LowpH_Mid_2,-2.597565446499999
SBRG_LBv2_highSalt_Mid_1,-2.259909860499999
SBRG_LBv2_highSalt_Mid_2,-2.362109271499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5579899685000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6695646875000003
SRX8117098,0.0380104529999991
SRX8117099,-0.038010453
SRX8117100,1.5263698369999998
SRX8117101,1.3628273869999994
SBRG_OSS_TfoXOver_Stat_1,-0.6904454670000001
SBRG_OSS_TfoXOver_Stat_2,1.147350861
SBRG_OSS_VectorOnly_Stat_1,0.4559765549999999
SBRG_OSS_VectorOnly_Stat_2,-0.4559765550000001
SBRG_LBv2_TfoXOver_Recov_1,0.71856841
SBRG_LBv2_TfoXOver_Recov_2,-1.4255100559999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3527762719999998
SBRG_LBv2_VectorOnly_Recov_2,0.3527762720000003
