,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.2137446374999996,0.06672313044548947,2.0,64.0,-2.2609250155,65.0,-2.1665642594999994
33,TF__LBv2_LuxOOver_Mid,2.9334477490000004,0.1983055830191601,2.0,66.0,2.7932245265000004,67.0,3.0736709715000003
34,TF__LBv2_LuxOOver_Stat,2.853103193000001,0.2987265390745465,2.0,68.0,3.064334754500001,69.0,2.641871631500001
35,TF__LBv2_QstROver_Late,3.2922367970000006,0.0006451536205531347,2.0,70.0,3.2926929895000008,71.0,3.2917806045000004
36,TF__LBv2_QstROver_Mid,1.093305866000001,0.439014758109218,2.0,72.0,0.7828755535000012,73.0,1.4037361785000009
37,TF__LBv2_QstROver_Stat,3.1024164655000006,0.22998528274203708,2.0,74.0,3.2650406185000005,75.0,2.9397923125000007
38,TF__LBv2_TfoXOver_Late,0.11808249550000074,0.05755221429458181,2.0,76.0,0.1587780565000009,77.0,0.0773869345000006
39,TF__LBv2_TfoXOver_Mid,-1.1804759109999994,0.29104669899312674,2.0,78.0,-1.386277005499999,79.0,-0.9746748164999994
40,TF__LBv2_TfoXOver_Stat,0.35790632300000075,0.042102508831896264,2.0,80.0,0.3876772925000011,81.0,0.3281353535000004
41,Stress-I__20-300-T1,0.0,1.323564529998606,2.0,82.0,0.9359014545,83.0,-0.9359014545
42,Stress-I__20-300-T2,0.08326434950000006,1.4413181023236796,2.0,84.0,-0.9359014545,85.0,1.1024301535
43,Stress-II-1__LBv2_LowpH_Mid,-2.7814385449999994,0.26003582965426447,2.0,86.0,-2.9653116434999998,87.0,-2.597565446499999
44,Stress-II-1__LBv2_highSalt_Mid,-2.311009565999999,0.07226589655137101,2.0,88.0,-2.259909860499999,89.0,-2.362109271499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6137773280000003,0.07889524041388356,2.0,90.0,-0.5579899685000003,91.0,-0.6695646875000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.05375489814454446,2.0,92.0,0.0380104529999991,93.0,-0.038010453
47,Stress-III__R_s,1.4445986119999996,0.1156419754068622,2.0,94.0,1.5263698369999998,95.0,1.3628273869999994
48,Competence-condition__OSS_TfoXOver_Stat,0.22845269699999998,1.2995182459685366,2.0,96.0,-0.6904454670000001,97.0,1.147350861
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.6448482282051615,2.0,98.0,0.4559765549999999,99.0,-0.4559765550000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3534708229999999,1.5160924227046504,2.0,100.0,0.71856841,101.0,-1.4255100559999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.49890098834582003,2.0,102.0,-0.3527762719999998,103.0,0.3527762720000003
