k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,True,0.1094627726641364,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0497547926636473,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0453612024843576,,Unknown,Uncharacterized
26,Null-2,False,0.031497067847531,,Unknown,Uncharacterized
36,Null-4,False,0.0310295306957942,,Unknown,Uncharacterized
31,Null-3,False,0.0306874144414831,,Unknown,Uncharacterized
44,UC-9,False,-0.0276697899856495,,Unknown,Uncharacterized
8,GalR,False,-0.0251382086895243,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0235376698674441,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0210187941734751,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0195785970214362,,Maltose utilization,Carbon source utilization
18,Fur,False,0.0188603921335076,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0182819339796019,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0176439005406962,TreR,,
22,UC-6,False,0.0174736818005921,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0149421409655771,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,0.0136409984909072,,Unknown,Uncharacterized
20,TfoX,False,0.0132296640792448,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0131166360349286,,Unknown,Uncharacterized
13,Null-1,False,0.0126230077580487,,Unknown,Uncharacterized
39,AhpCF,False,-0.0124365332917475,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0120248965903654,,Unknown,Uncharacterized
32,CueR,False,-0.0110285226867737,CueR,Copper resistance,Element homeostasis
40,QstR,False,0.0108398992118704,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0106260215692557,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0093149795595673,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0091372588274817,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0084802365632484,,Translation machinery,Translation
24,Phage-1,False,0.0080316176293496,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0076854558304542,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0068974549502488,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,-0.0062833176309544,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.005570307179107,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0045834714863657,,Phage,Phage
17,Flagellar-2,False,0.0042849951715009,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0042344906497242,,Unknown,Uncharacterized
23,GlpR,False,-0.003545081890845,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0028845093839141,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0024723761490238,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0022132348941857,,Unknown,Uncharacterized
43,MetJ,False,0.0015134101198903,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.001474100376975,,Unknown,Uncharacterized
3,TRAP,False,-0.0010951532272898,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0004634402067745,,Biofilm formation,Structural components
25,PhrR,False,-0.0002102980559885,PhrR,Light-dependent DNA repair,Stress response
