,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10779687881382483,2.0,0.0,0.07622390400000001,1.0,-0.07622390400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8192949725,0.09981467775144942,2.0,2.0,1.7487153370000001,3.0,1.889874608,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5578569446666667,0.14807836641716246,3.0,4.0,0.606670163,5.0,0.39153432200000005,6.0,0.675366349,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7297754665,0.18099627935294196,2.0,7.0,1.6017917700000002,8.0,1.857759163,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03291774682310574,2.0,9.0,-0.023276362000000002,10.0,0.023276362000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.027392193000000002,0.020613072010908468,2.0,11.0,-0.01281655,12.0,-0.041967836,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1790402515834458,2.0,13.0,0.12660057600000002,14.0,-0.12660057600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41599781725,0.7149102713935029,4.0,15.0,-0.652469325,16.0,0.635544548,17.0,-0.963996261,18.0,-0.6830702310000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.482174857,0.13005887302625854,4.0,19.0,2.630559344,20.0,2.541550302,21.0,2.420841555,22.0,2.335748227,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.671631439,0.4160564572324732,3.0,23.0,-1.058727899,24.0,-0.724497948,25.0,-0.23166847000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3827864395,0.05186170246941153,2.0,26.0,0.346114678,27.0,0.41945820100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.03227289154088547,3.0,28.0,0.037246507000000005,29.0,-0.017592324,30.0,-0.019654183000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10127139338111944,2.0,31.0,0.071609689,32.0,-0.071609689,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18125201600000002,0.03165771789437038,2.0,33.0,-0.20363740300000002,34.0,-0.158866629,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.545691645,0.13149538863702379,2.0,35.0,0.45271036400000003,36.0,0.638672926,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.17877586302974444,3.0,37.0,-0.08378811800000001,38.0,-0.12149343400000001,39.0,0.205281551,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2900852166666667,0.4965175624206677,3.0,40.0,0.246817263,41.0,-0.732695824,42.0,-0.384377089,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.030119491944712782,2.0,43.0,-0.021297697,44.0,0.021297697,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.341930371,0.15135337101478796,2.0,45.0,0.448953366,46.0,0.234907376,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3648073644999998,0.003986702680562096,2.0,47.0,1.36198834,48.0,1.367626389,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7370444105,0.2727911125054131,2.0,49.0,-0.5441519650000001,50.0,-0.9299368560000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4367545586666666,0.13600191944039558,3.0,51.0,-0.573867315,52.0,-0.301891385,53.0,-0.43450497600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.48108772819672946,3.0,54.0,-0.55328123,55.0,0.319713955,56.0,0.23356727500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07274837030653541,3.0,57.0,0.08267608700000001,58.0,-0.02846078,59.0,-0.054215306000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23104007033333332,0.14574036029890952,3.0,60.0,-0.387127341,61.0,-0.207474188,62.0,-0.09851868200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010758105002521681,2.0,63.0,-0.007607129000000001,64.0,0.007607129000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09024758150000001,0.018996191038445593,2.0,65.0,-0.076815246,66.0,-0.10367991700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1296756112306811,4.0,67.0,0.02933695,68.0,-0.09192135100000001,70.0,-0.10866975400000001,71.0,0.17125415500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.324949273,0.8142070198137609,2.0,69.0,0.900680578,72.0,-0.250782032,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.10201977079413359,3.0,73.0,0.110985199,76.0,-0.089694176,77.0,-0.021291023000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10084691633333336,0.11081220121547093,3.0,74.0,0.002931051,75.0,-0.217558304,84.0,-0.08791349600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2445353396666667,0.1792416968464615,3.0,78.0,0.44261816600000004,79.0,0.093532582,80.0,0.19745527100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23132733433333333,0.17043763746562487,3.0,81.0,-0.036057156,82.0,-0.35020286500000003,83.0,-0.307721982,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.216481217,0.08006629621766254,2.0,85.0,-0.273096638,86.0,-0.159865796,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07700263588001902,2.0,87.0,-0.054449086,88.0,0.054449086,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2466890696583219,2.0,89.0,-0.174435514,90.0,0.174435514,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3336263105,0.15613889222605642,2.0,91.0,-0.44403318,92.0,-0.22321944100000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.015195937,0.030384757396820665,2.0,93.0,0.036681205,94.0,-0.0062893310000000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.46800443100000005,0.08167185428923832,2.0,95.0,0.5257551530000001,96.0,0.410253709,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1229495075,0.1442381281209814,2.0,97.0,-0.224941266,98.0,-0.020957749,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.35188954000000006,0.033992353969037714,2.0,99.0,0.37592576400000005,100.0,0.327853316,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.17701124426353165,5.0,101.0,-0.011212212000000001,102.0,-0.024674928000000002,103.0,0.279037272,104.0,-0.028907477,105.0,-0.214242655,,,,,,
42,Mucin_glycans__MUC5B,-0.3391516425,0.3786886261374385,2.0,106.0,-0.606924938,107.0,-0.07137834700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.03498612250000001,0.17485280270191844,2.0,108.0,0.08865348,109.0,-0.15862572500000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5286586656666666,0.47107112779392607,3.0,110.0,0.6725732240000001,111.0,0.910985942,112.0,0.0024168310000000004,,,,,,,,,,
