,PA1093
SRX7442752,0.07622390400000001
SRX7442753,-0.07622390400000001
SRX7442754,1.7487153370000001
SRX7442755,1.889874608
SRX7442756,0.606670163
SRX7442757,0.39153432200000005
SRX7442758,0.675366349
SRX7442759,1.6017917700000002
SRX7442761,1.857759163
SRX7874204,-0.023276362000000002
SRX7874205,0.023276362000000002
SRX7874206,-0.01281655
SRX7874207,-0.041967836
SRX8639787,0.12660057600000002
SRX8639788,-0.12660057600000002
SRX8639789,-0.652469325
SRX8639790,0.635544548
SRX8639791,-0.963996261
SRX8639792,-0.6830702310000001
SRX8639793,2.630559344
SRX8639794,2.541550302
SRX8639795,2.420841555
SRX8639796,2.335748227
SRX8639797,-1.058727899
SRX8639798,-0.724497948
SRX8639800,-0.23166847000000002
SRX2940624,0.346114678
SRX2940626,0.41945820100000003
SRX2940627,0.037246507000000005
SRX2940628,-0.017592324
SRX2940629,-0.019654183000000002
ERX2195929,0.071609689
ERX2195930,-0.071609689
ERX2195931,-0.20363740300000002
ERX2195932,-0.158866629
ERX2195933,0.45271036400000003
ERX2195934,0.638672926
SRX4579961,-0.08378811800000001
SRX4579962,-0.12149343400000001
SRX4579963,0.205281551
SRX4579964,0.246817263
SRX4579965,-0.732695824
SRX4579966,-0.384377089
SRX540108,-0.021297697
SRX540109,0.021297697
SRX540110,0.448953366
SRX540111,0.234907376
SRX540112,1.36198834
SRX540113,1.367626389
SRX540114,-0.5441519650000001
SRX540115,-0.9299368560000001
SRX1737662,-0.573867315
SRX1737664,-0.301891385
SRX1737665,-0.43450497600000004
SRX1737667,-0.55328123
SRX1737668,0.319713955
SRX1737670,0.23356727500000002
SRX6976948,0.08267608700000001
SRX6976949,-0.02846078
SRX6976950,-0.054215306000000005
SRX6976951,-0.387127341
SRX6976952,-0.207474188
SRX6976953,-0.09851868200000001
SRX5630349,-0.007607129000000001
SRX5630350,0.007607129000000001
SRX5630351,-0.076815246
SRX5630352,-0.10367991700000001
SRX4342817,0.02933695
SRX4342818,-0.09192135100000001
SRX4342819,0.900680578
SRX4342820,-0.10866975400000001
SRX4342821,0.17125415500000002
SRX4342822,-0.250782032
SRX1411278,0.110985199
SRX1411287,0.002931051
SRX1411289,-0.217558304
SRX1411279,-0.089694176
SRX1411280,-0.021291023000000003
