,PA5109
SRX7442752,0.149239011
SRX7442753,-0.149239011
SRX7442754,-0.8812016690000001
SRX7442755,-0.885939417
SRX7442756,-0.7863095920000001
SRX7442757,-1.10084002
SRX7442758,-0.60899273
SRX7442759,-0.9966797060000001
SRX7442761,-1.330516388
SRX7874204,-0.13966503800000002
SRX7874205,0.13966503800000002
SRX7874206,-1.521189207
SRX7874207,-0.974324001
SRX8639787,0.006281662
SRX8639788,-0.006281662
SRX8639789,0.114447027
SRX8639790,0.571135543
SRX8639791,-0.491601092
SRX8639792,-0.41657622200000005
SRX8639793,-1.260981023
SRX8639794,-1.409230777
SRX8639795,-1.133101257
SRX8639796,-1.428210419
SRX8639797,-0.282838833
SRX8639798,0.188544188
SRX8639800,0.291635097
SRX2940624,0.409329212
SRX2940626,0.613279798
SRX2940627,0.22310948900000002
SRX2940628,-0.055547951000000005
SRX2940629,-0.167561539
ERX2195929,-0.09890768700000001
ERX2195930,0.09890768700000001
ERX2195931,-0.091921007
ERX2195932,-0.060340637
ERX2195933,-0.420421794
ERX2195934,-0.325233992
SRX4579961,-0.08862363000000001
SRX4579962,0.098401533
SRX4579963,-0.009777903000000001
SRX4579964,-0.356619854
SRX4579965,-0.663847936
SRX4579966,-0.16710882500000002
SRX540108,-0.171331855
SRX540109,0.171331855
SRX540110,-0.031781228
SRX540111,0.19693653100000003
SRX540112,-2.160351437
SRX540113,-1.5765454330000002
SRX540114,-0.818077672
SRX540115,-0.44349769400000005
SRX1737662,-0.06448438000000001
SRX1737664,0.062033014000000004
SRX1737665,-0.376530315
SRX1737667,-0.128662146
SRX1737668,0.133931604
SRX1737670,-0.005269458
SRX6976948,-0.129054957
SRX6976949,0.008359688
SRX6976950,0.12069527000000001
SRX6976951,0.42344907600000004
SRX6976952,0.421191968
SRX6976953,0.500734399
SRX5630349,-0.17869706600000002
SRX5630350,0.17869706600000002
SRX5630351,-0.182663882
SRX5630352,-0.572256981
SRX4342817,0.31839693900000005
SRX4342818,-0.445436147
SRX4342819,-0.502400324
SRX4342820,-0.006619158
SRX4342821,0.133658366
SRX4342822,0.45724264200000003
SRX1411278,-0.173738668
SRX1411287,-0.091155124
SRX1411289,-0.0032358590000000002
SRX1411279,0.112006665
SRX1411280,0.06173200400000001
SRX1411281,0.215775192
SRX1411282,0.194180457
SRX1411283,0.29001129800000003
SRX1411284,-0.43804427700000004
SRX1411285,-0.07311785
SRX1411286,-0.26614275
SRX1411288,-0.203428398
SRX2662717,-0.526404113
SRX2662718,-0.024239755
SRX2662721,0.25017932800000003
SRX2662722,-0.25017932800000003
ERX2300159,-0.047532142000000006
ERX2300160,0.047532142000000006
ERX2300161,-0.051436676
ERX2300162,0.019526998
ERX2300163,-0.52967413
ERX2300164,-0.325580013
ERX2300165,-0.02591668
ERX2300166,-0.08224532400000001
ERX2300167,-0.15803771600000002
ERX2300168,-0.177256468
ERX2300169,-0.062440401000000006
ERX2300170,-0.07976986200000001
SRX6747256,0.12408980300000001
SRX6747257,0.154371466
SRX6747258,-0.09419496200000001
SRX6747259,-0.119700659
SRX6747260,-0.064565647
SRX6747265,0.09724716
SRX6747266,0.47138519
SRX6747268,0.21864307800000002
SRX6747269,0.29489206700000004
ERX2456848,-0.7605916330000001
ERX2456849,-0.8175598550000001
ERX2456850,-0.049227589
ERX2456851,0.20392713
ERX2456852,0.775589207
ERX2456853,0.8317501970000001
ERX2456854,-0.523527356
ERX2456855,-0.684094541
ERX2456856,-0.6721772850000001
ERX2456857,0.24601888300000002
ERX2456858,0.953009651
ERX2456859,0.6807706480000001
SRX1156127,0.170976767
SRX1156135,-0.170976767
SRX1156136,-0.8071198730000001
SRX1156137,-0.613519075
SRX1156138,0.0694958
SRX1156140,0.19031757
ERX3558798,-0.35421807
