,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2110558333913475,2.0,0.0,0.149239011,1.0,-0.149239011,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.883570543,0.003350093738352954,2.0,2.0,-0.8812016690000001,3.0,-0.885939417,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8320474473333332,0.24909316074102816,3.0,4.0,-0.7863095920000001,5.0,-1.10084002,6.0,-0.60899273,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.163598047,0.2360581816510169,2.0,7.0,-0.9966797060000001,8.0,-1.330516388,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19751619092895373,2.0,9.0,-0.13966503800000002,10.0,0.13966503800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.247756604,0.38669209555757816,2.0,11.0,-1.521189207,12.0,-0.974324001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008883611594643702,2.0,13.0,0.006281662,14.0,-0.006281662,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05564868600000002,0.4973644565253677,4.0,15.0,0.114447027,16.0,0.571135543,17.0,-0.491601092,18.0,-0.41657622200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3078808690000001,0.13844194063518134,4.0,19.0,-1.260981023,20.0,-1.409230777,21.0,-1.133101257,22.0,-1.428210419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06578015066666666,0.3062814566851808,3.0,23.0,-0.282838833,24.0,0.188544188,25.0,0.291635097,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.511304505,0.14421484238757015,2.0,26.0,0.409329212,27.0,0.613279798,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.20117192683646004,3.0,28.0,0.22310948900000002,29.0,-0.055547951000000005,30.0,-0.167561539,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1398765923783531,2.0,31.0,-0.09890768700000001,32.0,0.09890768700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.076130822,0.02233069377938021,2.0,33.0,-0.091921007,34.0,-0.060340637,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.372827893,0.0673079402804424,2.0,35.0,-0.420421794,36.0,-0.325233992,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.09389519923351886,3.0,37.0,-0.08862363000000001,38.0,0.098401533,39.0,-0.009777903000000001,,,,,,,,,,
