,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.71455931775,0.22147452572468607,2.0,0.0,0.5579531787500001,1.0,0.87116545675,,,,
1,ALE__GalactoseA6,1.0437232242499999,0.155677243421823,2.0,2.0,0.93364278975,3.0,1.1538036587499998,,,,
2,ALE__GalactoseA8,0.6804933452500002,0.3678868742617413,2.0,4.0,0.4203580417500001,5.0,0.9406286487500002,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.3219185772689847,4.0,6.0,0.2301788027499998,7.0,-0.4687932132500001,8.0,0.1888662977500002,9.0,0.0497481127500001
4,ALE__IL_TEOH_OAc,-0.6646919667500001,0.09465510483110803,2.0,10.0,-0.7316232332500001,11.0,-0.59776070025,,,,
5,ALE__IL_TEA_HS,0.51936313725,0.699779600005643,2.0,12.0,1.01418203775,13.0,0.0245442367500001,,,,
6,ALE__IL_Mixed,0.43059082174999985,0.28068080844446003,2.0,14.0,0.6290621247499999,15.0,0.2321195187499998,,,,
7,ALE__IL_PP5350,0.5476967507499999,0.15714047009073442,2.0,16.0,0.65881184275,17.0,0.4365816587499997,,,,
8,ALE__IL_T8,0.57411125225,0.06101559007481478,2.0,18.0,0.5309667147499999,19.0,0.6172557897500002,,,,
9,ALE__IL_T9,0.9192474807499998,0.22762350649489452,2.0,20.0,1.08020160575,21.0,0.7582933557499998,,,,
10,ALE__IL_Control2,-0.0427833867499999,0.1851941700803071,2.0,22.0,0.0881686667500001,23.0,-0.1737354402499999,,,,
11,ALE__IL_Glc+Ace,-0.0180478617500002,0.0324702804595826,2.0,24.0,0.0049120937499997,25.0,-0.0410078172500001,,,,
12,ALE__XyloseA1,0.9302554387500002,0.5121678827521474,2.0,26.0,1.2924128217500002,27.0,0.5680980557500002,,,,
13,ALE__XyloseA2,1.74275520375,0.30042156666003894,2.0,28.0,1.53032507675,29.0,1.95518533075,,,,
14,ALE__XyloseA3,1.4838935597499998,0.19855702524080263,2.0,30.0,1.3434925407499998,31.0,1.6242945787499998,,,,
15,ALE__XyloseA4,1.3350510762499999,0.47290268654881007,2.0,32.0,1.6694437727499998,33.0,1.00065837975,,,,
