,PP_3599
SRX8894563,0.5579531787500001
SRX8894564,0.87116545675
SRX8894565,0.93364278975
SRX8894566,1.1538036587499998
SRX8894567,0.4203580417500001
SRX8894568,0.9406286487500002
SRX8245718,0.2301788027499998
SRX8245719,-0.4687932132500001
SRX8245720,0.1888662977500002
SRX8245721,0.0497481127500001
SRX8245722,-0.7316232332500001
SRX8245723,-0.59776070025
SRX8245724,1.01418203775
SRX8245725,0.0245442367500001
SBRG_IL__IL3__1,0.6290621247499999
SBRG_IL__IL3__2,0.2321195187499998
SRX8245728,0.65881184275
SRX8245729,0.4365816587499997
SRX8245730,0.5309667147499999
SRX8245731,0.6172557897500002
SRX8245732,1.08020160575
SRX8245733,0.7582933557499998
SBRG_IL__wt__1,0.0881686667500001
SBRG_IL__wt__2,-0.1737354402499999
SRX8245726,0.0049120937499997
SRX8245727,-0.0410078172500001
SRX8894553,1.2924128217500002
SRX8894554,0.5680980557500002
SRX8894555,1.53032507675
SRX8894556,1.95518533075
SRX8894557,1.3434925407499998
SRX8894558,1.6242945787499998
SRX8894559,1.6694437727499998
SRX8894560,1.00065837975
SBRG_UNeb__coum__1,0.7736514906666667
SBRG_UNeb__coum__2,0.9531861716666667
SBRG_UNeb__coum__3,0.6531096976666668
SBRG_UNeb__coumferul__1,0.8672114746666668
SBRG_UNeb__coumferul__2,1.1576454616666667
SBRG_UNeb__coumferul__3,0.5838465406666666
SBRG_UNeb__ferulate__1,0.3267332816666668
SBRG_UNeb__ferulate__2,1.0432846866666667
SBRG_UNeb__ferulate__3,0.2674144006666668
SBRG_UNeb__glc__1,-0.1579857453333333
SBRG_UNeb__glc__2,0.0840520466666667
SBRG_UNeb__glc__3,0.0739336986666667
SRX5659920,0.5145094685
SRX5659925,-0.5145094685
SRX5704140,0.2302560176666668
SRX5704141,-0.3059987973333331
SRX5704142,-0.7025664483333331
SRX5704143,-0.0220343613333331
SRX5704144,-0.8598377823333332
SRX5704145,-0.7613505043333332
SRX5704146,-0.5756515963333331
SRX5704147,-0.0365713103333331
SRX5704148,-0.8200393613333331
SRX5704149,0.0729110346666668
SRX5704150,-0.4380041043333331
SRX5704151,-0.009261491333333
SRX5704152,-0.2660216083333331
SRX5704153,-0.4449216993333331
SRX5704154,0.2992914646666669
SRX5704155,0.0780499866666668
SRX5704156,-0.0819038193333332
SRX5704157,-0.1293518553333332
SRX5704158,0.2809680886666668
SRX5704159,-0.1745004443333331
SRX5704160,-0.291629330333333
SRX5704161,0.0571146356666667
SRX5704162,0.3417991836666669
SRX5704163,0.2128741096666668
SRX5704164,0.0357655906666667
SRX5704165,-0.3385501763333332
SRX5704166,0.3406345696666668
SRX5704167,0.0198039326666668
SRX5704168,-1.0084671653333332
SRX5704169,-0.5924340723333332
SRX5704170,-0.6972689503333331
SRX5704171,-0.1401640353333331
SRX5704172,0.3146118356666669
SRX5704173,-0.081005042333333
SRX5704174,0.1621389596666669
SRX5704175,0.8900709646666669
SRX4552613,-0.0017335245
SRX4552614,0.0210990595
SRX4552615,-0.0184769705
SRX4552616,0.0690590895
SRX4552617,-0.2534420494999998
SRX4552618,-1.2712916355
SRX4552619,-0.0476075284999999
SRX4552621,0.0476075284999999
SRX4552622,-1.8055562265
SRX4552623,-1.1720284895
SRX4552624,-2.6675977795
SRX7195897,0.106365469
SRX7195898,-0.228908546
SRX7195899,0.1225430769999999
SRX7195900,0.6644354130000001
SRX7195901,0.680800874
SRX7195902,0.5600711709999999
SRX801088,0.2353346565
SRX801089,-0.2353346565
SRX801090,-0.2567749564999997
SRX801091,-0.4660005574999997
SRX801092,-1.6151173815
SRX801093,-0.4923811775
SRX3921725,-0.4410620719999999
SRX3921834,0.373930369
SRX3921973,0.0671317029999999
SRX3922005,-0.0678785959999999
SRX3922933,-0.4410620719999999
SRX3923031,0.304776217
SRX5739419,0.3258926673333333
SRX5739420,0.6669207823333332
SRX5739421,0.4866444023333333
SRX5739422,0.1117566723333332
SRX5739423,-0.4410619546666667
SRX5739424,0.0671320003333332
SRX5739425,-0.1471509326666666
SRX5739426,-0.4410619546666667
