,b2149
control__wt_glc__1,5.3665861974
control__wt_glc__2,5.2049021433
fur__wt_dpd__1,2.7440544872
fur__wt_dpd__2,2.5347678528
fur__wt_fe__1,5.0831149064
fur__wt_fe__2,5.1791207284
fur__delfur_dpd__1,2.9662322797
fur__delfur_dpd__2,2.9510443484
fur__delfur_fe2__1,4.7573227508
fur__delfur_fe2__2,4.7088137704
acid__wt_ph5__1,4.551970008
acid__wt_ph5__2,4.6982830846
acid__delgadx_ph5__1,4.8798788298
acid__delgadx_ph5__2,4.816294641
acid__delgadw_ph5__1,4.9340241886000005
acid__delgadw_ph5__2,5.0425654911
acid__delgade_ph5__1,4.6996231281
acid__delgade_ph5__2,4.7475564022
oxidative__wt_pq__1,2.1290547339
oxidative__wt_pq__2,2.6886961427
oxidative__deloxyr_pq__1,2.8280850448
oxidative__deloxyr_pq__2,2.6586223116000003
oxidative__delsoxr_pq__1,2.9052014804
oxidative__delsoxr_pq__2,2.6829371981
oxidative__delsoxs_pq__1,2.4589007172
oxidative__delsoxs_pq__2,2.5205613909
nac_ntrc__wt_csn__1,3.8350941653
nac_ntrc__wt_csn__2,3.8718669054
nac_ntrc__wt_cytd__1,3.8712756153
nac_ntrc__wt_cytd__2,3.8751856135000002
nac_ntrc__wt_gln__1,3.4567127916000002
nac_ntrc__wt_gln__2,2.8643659276999998
nac_ntrc__bw_delnac_csn__1,3.1175271572
nac_ntrc__bw_delnac_csn__2,2.3244228011
nac_ntrc__bw_delnac_cytd__1,4.0470824232
nac_ntrc__bw_delnac_cytd__2,3.8471991523
nac_ntrc__bw_delnac_gln__1,2.8764264588
nac_ntrc__bw_delnac_gln__2,3.251889954
nac_ntrc__bw_delnac_nh4__1,5.3457352535
nac_ntrc__bw_delnac_nh4__2,5.2480419804
misc__wt_no_te__1,3.9845623047
misc__wt_no_te__2,4.5382044553
misc__bw_delcbl__1,5.4726470278
misc__bw_delcbl__2,5.5671151133
misc__bw_delfabr__1,5.3223870879
misc__bw_delfabr__2,5.3774365547
misc__bw_delfadr__1,4.9194962448
misc__bw_delfadr__2,4.7294420827
misc__nitr_031__1,3.6751123484
omics__wt_glu__1,4.84957852
omics__wt_glu__2,4.6113390871
omics__wt_gly__1,4.5338363735
omics__wt_gly__2,4.4014354231
omics__wt_thr__1,4.0667179352
omics__wt_thr__2,3.7025999886000003
omics__bw_ac__1,8.4241895427
omics__bw_ac__2,8.3996105851
omics__bw_fum__1,7.9331335727
omics__bw_fum__2,7.9952573079
omics__bw_glc__1,5.2766833638
omics__bw_glc__2,5.4550968264
omics__bw_pyr__1,7.6814196617
omics__bw_pyr__2,7.705541319
ompr__wt_nacl__1,1.4955599076000001
ompr__wt_nacl__2,1.7537789583999999
ompr__bw_delompr_nacl__1,1.7468792061
ompr__bw_delompr_nacl__2,1.2474795529
minspan__wt_ade__1,3.8264266579
minspan__wt_glc__1,4.8013905042000005
minspan__wt_glc__2,4.7647731377
minspan__wt_glc__3,5.1027188511
minspan__wt_glc__4,5.1381671735
minspan__wt_glc_anaero__1,1.579054784
minspan__wt_glc_anaero__2,1.0984594526
minspan__wt_trp__1,3.3936928783
minspan__bw_delcra_glc__1,1.6738807026
minspan__bw_delcra_glc__2,2.0008420791
minspan__bw_delcra_trp__1,3.1537098032
minspan__bw_delmntr__1,3.2113417028
minspan__bw_delnac_ade__1,4.2415413853
minspan__bw_delnac_glc__1,4.8683326962999995
cra_crp__wt_ac__1,8.195086206
cra_crp__wt_ac__2,8.002708189
cra_crp__wt_fru__1,7.2490156151
cra_crp__wt_fru__2,7.275292156
cra_crp__delcra_ac__1,7.2958015328
cra_crp__delcra_ac__2,7.2108938836
cra_crp__delcra_fru__1,2.9612561737
cra_crp__delcra_fru__2,3.0684041704
cra_crp__delcra_glc__1,4.1430469204
cra_crp__delcra_glc__2,4.2702767371
rpoB__wt_031__1,8.3478025628
rpoB__wt_044__1,5.2366697311
rpoB__wt_lb__1,9.5529718505
rpoB__wt_lb__2,9.4999977347
rpoB__rpoBE546V_031__1,7.4452395232
rpoB__rpoBE546V_044__1,7.1021168531
rpoB__rpoBE546V_lb__1,7.9327979132
rpoB__rpoBE546V_lb__2,7.7700964587
rpoB__rpoBE546V_glc__1,4.8280619433
rpoB__rpoBE672K_glc__1,4.5779841793
rpoB__rpoBE672K_glc__2,4.5877934568
