k,name,in_iM,gene_weight,regulator,function,category
14,Crp-2,True,0.11438174870000001,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0503386121,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0434346176,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.0390051087,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0362407817,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0348764125,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0346504541,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0297497133,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.027273422800000002,,Curli assembly,Biological Enrichment
36,CecR,False,0.0268857748,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.026732401200000002,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.0252707928,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0246920683,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0210485017,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0192109815,,Glycine betaine transport,Biological Enrichment
86,ExuR/FucR,False,0.0189812667,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.018378829200000002,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0175086693,,Accounts for crp knock-out,Genomic Alterations
75,uncharacterized-1,False,0.017383342200000002,,Unknown Function,Uncharacterized
57,NikR,False,-0.0168862653,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,0.0162314825,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0160184288,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0156909642,,Unknown Function,Uncharacterized
33,PrpR,False,0.0156170283,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0155327478,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.015300738000000001,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,0.0150351119,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,0.0148899932,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,0.0139620605,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.013462669600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.013339249000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0116226429,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.011602612,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,-0.0114778,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,0.0113808504,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,0.0108916246,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.010813438600000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0106676042,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,0.0090953682,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,-0.009034640600000001,GadX+GadW,Acid stress response,Stress Response
35,fimbriae,False,-0.0088877172,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,-0.0088485898,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0087760927,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0085398488,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.0082352795,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,0.008232949600000001,GadE+GadW+GadX,Acid stress response,Stress Response
5,BW25113,False,-0.0076682062,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,-0.0073838357,FliA,Chemotaxis,Structural Components
30,RpoH,False,0.0073732979,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.007355183,NtrC+RpoN,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.0071906476,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.0071033911,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,0.006884653100000001,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.0066027586000000004,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.0063100171,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.0062696575,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,-0.0061143484000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,0.0059037739,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0052945675,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,-0.0047674089,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.004720893,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.0045681642000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,-0.0042221515,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0041222835,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.003710427,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0036356141,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,0.0034191378000000003,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.0031747427,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,0.0031500486,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0030251584,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0030144297,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,0.0027411583,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0027382663,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.0024119503,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0023388737000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0017293666,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.0015128048,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,0.0013772402000000001,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0013605705000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.0013423899000000001,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,-0.0012155146,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,-0.0011611061,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0011243875,,Unknown Function,Regulator Discovery
10,NarL,False,-0.0010959927,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,-0.0009067889,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0004863499,,Unknown,Regulator Discovery
62,Copper,False,0.0004375787,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0004276894,,Unknown Function,Uncharacterized
40,Fnr,False,0.00038861070000000003,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0003750698,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.0002304974,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,1.9349700000000002e-05,,Unknown Function,Uncharacterized
