,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.28574417035,0.11432789106384275,2.0,0.0,5.3665861974,1.0,5.2049021433,,,,,,,,
1,Fur__wt_dpd,2.63941117,0.1479879983959499,2.0,2.0,2.7440544872,3.0,2.5347678528,,,,,,,,
2,Fur__wt_fe,5.1311178174,0.06788636776958892,2.0,4.0,5.0831149064,5.0,5.1791207284,,,,,,,,
3,Fur__delfur_dpd,2.95863831405,0.010739489214425307,2.0,6.0,2.9662322797,7.0,2.9510443484,,,,,,,,
4,Fur__delfur_fe2,4.7330682606,0.034301028989285526,2.0,8.0,4.7573227508,9.0,4.7088137704,,,,,,,,
5,Acid__wt_ph5,4.6251265463,0.10345896864012695,2.0,10.0,4.551970008,11.0,4.6982830846,,,,,,,,
6,Acid__delgadx_ph5,4.8480867354,0.044960811076725844,2.0,12.0,4.8798788298,13.0,4.816294641,,,,,,,,
7,Acid__delgadw_ph5,4.988294839850001,0.07675029103657031,2.0,14.0,4.9340241886000005,15.0,5.0425654911,,,,,,,,
8,Acid__delgade_ph5,4.72358976515,0.03389394316058353,2.0,16.0,4.6996231281,17.0,4.7475564022,,,,,,,,
9,Oxidative__wt_pq,2.4088754383,0.3957262351952729,2.0,18.0,2.1290547339,19.0,2.6886961427,,,,,,,,
10,Oxidative__deloxyr_pq,2.7433536782,0.1198282478041264,2.0,20.0,2.8280850448,21.0,2.6586223116000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.79406933925,0.15716458122989133,2.0,22.0,2.9052014804,23.0,2.6829371981,,,,,,,,
12,Oxidative__delsoxs_pq,2.48973105405,0.04360068050580104,2.0,24.0,2.4589007172,25.0,2.5205613909,,,,,,,,
13,Nac/NtrC__wt_csn,3.85348053535,0.026002253887520466,2.0,26.0,3.8350941653,27.0,3.8718669054,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8732306144,0.002764786241647303,2.0,28.0,3.8712756153,29.0,3.8751856135000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.16053935965,0.41885248427827526,2.0,30.0,3.4567127916000002,31.0,2.8643659276999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.72097497915,0.5608094683869005,2.0,32.0,3.1175271572,33.0,2.3244228011,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.94714078775,0.14133881629913772,2.0,34.0,4.0470824232,35.0,3.8471991523,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0641582064,0.2654927835439227,2.0,36.0,2.8764264588,37.0,3.251889954,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.29688861695,0.06907957588531932,2.0,38.0,5.3457352535,39.0,5.2480419804,,,,,,,,
20,Misc__wt_no_te,4.26138338,0.3914841190399638,2.0,40.0,3.9845623047,41.0,4.5382044553,,,,,,,,
21,Misc__bw_delcbl,5.519881070549999,0.06679902386276053,2.0,42.0,5.4726470278,43.0,5.5671151133,,,,,,,,
22,Misc__bw_delfabr,5.3499118213,0.03892585127498364,2.0,44.0,5.3223870879,45.0,5.3774365547,,,,,,,,
23,Misc__bw_delfadr,4.824469163750001,0.13438858681363736,2.0,46.0,4.9194962448,47.0,4.7294420827,,,,,,,,
24,Misc__nitr_031,3.6751123484,,1.0,48.0,3.6751123484,,,,,,,,,,
25,Omics__wt_glu,4.73045880355,0.1684607185496271,2.0,49.0,4.84957852,50.0,4.6113390871,,,,,,,,
26,Omics__wt_gly,4.467635898299999,0.0936216098633838,2.0,51.0,4.5338363735,52.0,4.4014354231,,,,,,,,
27,Omics__wt_thr,3.8846589619,0.25747026919258087,2.0,53.0,4.0667179352,54.0,3.7025999886000003,,,,,,,,
28,Omics__bw_ac,8.4119000639,0.017379947593457377,2.0,55.0,8.4241895427,56.0,8.3996105851,,,,,,,,
29,Omics__bw_fum,7.9641954403,0.04392811443255752,2.0,57.0,7.9331335727,58.0,7.9952573079,,,,,,,,
30,Omics__bw_glc,5.3658900951,0.1261573692594325,2.0,59.0,5.2766833638,60.0,5.4550968264,,,,,,,,
31,Omics__bw_pyr,7.69348049035,0.017056587450288173,2.0,61.0,7.6814196617,62.0,7.705541319,,,,,,,,
32,OmpR__wt_nacl,1.624669433,0.1825884418522334,2.0,63.0,1.4955599076000001,64.0,1.7537789583999999,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4971793795,0.35312888129993014,2.0,65.0,1.7468792061,66.0,1.2474795529,,,,,,,,
34,MinSpan__wt_ade,3.8264266579,,1.0,67.0,3.8264266579,,,,,,,,,,
35,MinSpan__wt_glc,4.951762416625001,0.19588370782539669,4.0,68.0,4.8013905042000005,69.0,4.7647731377,70.0,5.1027188511,71.0,5.1381671735,,,,
36,MinSpan__wt_glc_anaero,1.3387571183,0.3398322178395361,2.0,72.0,1.579054784,73.0,1.0984594526,,,,,,,,
37,MinSpan__wt_trp,3.3936928783,,1.0,74.0,3.3936928783,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.83736139085,0.23119660650923782,2.0,75.0,1.6738807026,76.0,2.0008420791,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1537098032,,1.0,77.0,3.1537098032,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2113417028,,1.0,78.0,3.2113417028,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2415413853,,1.0,79.0,4.2415413853,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8683326962999995,,1.0,80.0,4.8683326962999995,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0988971975,0.13603180037192045,2.0,81.0,8.195086206,82.0,8.002708189,,,,,,,,
44,Cra/Crp__wt_fru,7.26215388555,0.018580320256515417,2.0,83.0,7.2490156151,84.0,7.275292156,,,,,,,,
45,Cra/Crp__delcra_ac,7.2533477082,0.06003877452392841,2.0,85.0,7.2958015328,86.0,7.2108938836,,,,,,,,
46,Cra/Crp__delcra_fru,3.01483017205,0.07576507505712396,2.0,87.0,2.9612561737,88.0,3.0684041704,,,,,,,,
47,Cra/Crp__delcra_glc,4.20666182875,0.08996506615769137,2.0,89.0,4.1430469204,90.0,4.2702767371,,,,,,,,
48,RpoB Knock-in__wt_031,8.3478025628,,1.0,91.0,8.3478025628,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2366697311,,1.0,92.0,5.2366697311,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.526484792600002,0.03745835650954119,2.0,93.0,9.5529718505,94.0,9.4999977347,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4452395232,,1.0,95.0,7.4452395232,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1021168531,,1.0,96.0,7.1021168531,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.851447185950001,0.11504730178586425,2.0,97.0,7.9327979132,98.0,7.7700964587,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8280619433,,1.0,99.0,4.8280619433,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.58288881805,0.006936206638790971,2.0,100.0,4.5779841793,101.0,4.5877934568,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.884393049650001,0.03423644659350715,2.0,102.0,6.8601842261,103.0,6.9086018732,,,,,,,,
57,Crp ARs__wt_fru,7.8934197369,,1.0,104.0,7.8934197369,,,,,,,,,,
58,Crp ARs__wt_glyc,8.423013336850001,0.03744338232136882,2.0,105.0,8.4494898064,106.0,8.3965368673,,,,,,,,
59,Crp ARs__delar1_glyc,3.51071397295,1.6204002254473056,2.0,107.0,4.6565099606,108.0,2.3649179853,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1216031502333337,0.1414981952771973,3.0,109.0,1.9761330570000002,110.0,2.2587631784,111.0,2.1299132153,,,,,,
61,Crp ARs__delar2_glyc,1.5440656163666666,0.5666461215136375,3.0,112.0,0.9020364475,113.0,1.7558248267,114.0,1.9743355749,,,,,,
