,PA0408
SRX7442752,-0.20618925500000002
SRX7442753,0.20618925500000002
SRX7442754,-1.357948862
SRX7442755,-1.4112907080000001
SRX7442756,-0.251315495
SRX7442757,-0.095046425
SRX7442758,-0.240485405
SRX7442759,-1.5921493020000002
SRX7442761,-1.6225686490000002
SRX7874204,0.06927865100000001
SRX7874205,-0.06927865100000001
SRX7874206,0.318551829
SRX7874207,0.40045380900000005
SRX8639787,-0.064673875
SRX8639788,0.064673875
SRX8639789,-1.740797184
SRX8639790,-1.551005329
SRX8639791,-1.349908115
SRX8639792,-1.621137776
SRX8639793,-1.330409719
SRX8639794,-1.355932005
SRX8639795,-1.058164415
SRX8639796,-1.286281512
SRX8639797,-1.5819629110000002
SRX8639798,-1.682960553
SRX8639800,-1.708364146
SRX1156127,-0.155772338
SRX1156135,0.155772338
SRX1156136,-0.516249933
SRX1156137,-0.536103297
SRX1156138,-0.144782917
SRX1156140,-0.30566578
ERX2195929,-0.038678195000000005
ERX2195930,0.038678195000000005
ERX2195931,0.44248885
ERX2195932,0.6452443160000001
ERX2195933,0.8725973260000001
ERX2195934,0.8931443560000001
SRX4579961,-0.143456484
SRX4579962,0.023867027000000002
SRX4579963,0.11958945600000001
SRX4579964,-0.018995151000000002
SRX4579965,-0.7485040620000001
SRX4579966,0.061650032
SRX5630349,-0.038005644000000005
SRX5630350,0.038005644000000005
SRX5630351,0.015514666000000002
SRX5630352,-0.080698851
SRX1411278,-0.045455114000000005
SRX1411287,0.06150275400000001
SRX1411289,-0.128062601
SRX1411279,0.266694618
SRX1411280,-0.221239505
SRX1411281,-0.612706737
SRX1411282,-0.5327515810000001
SRX1411283,-0.51187585
SRX1411284,-0.37019211700000004
SRX1411285,-0.34126106500000003
SRX1411286,0.069403112
SRX1411288,0.114792261
SRX2711962,0.08559913100000001
SRX2711963,-0.08559913200000001
SRX2711964,0.401114211
SRX2711965,0.176138382
SRX2711966,-0.789776158
SRX2711967,-1.340617867
ERX3558798,0.078411117
ERX3558799,-0.0068834610000000004
ERX3558800,0.20628956
ERX3558801,0.25169362300000003
ERX3558802,0.20043322400000002
ERX3558803,-0.112205048
ERX3558804,-0.19528171400000002
ERX3558805,0.107053539
ERX3593017,1.9806760840000002
ERX3593018,1.993178474
ERX3593020,0.23611725500000003
ERX3593021,-0.076515289
ERX3593022,-0.159601967
SRX7058492,0.031672375
SRX7058494,0.07253295500000001
SRX7058495,0.07441278500000001
SRX7058509,-0.031672375
SRX2662717,-1.245963316
SRX2662718,-1.140440621
SRX2662721,-0.048462205
SRX2662722,0.048462205
SRX8143226,-0.170518905
SRX8143227,0.170518905
SRX8143228,-0.211247869
SRX8143229,0.19938270500000002
ERX2456848,1.517378383
ERX2456849,1.224092503
ERX2456850,1.6859574830000001
ERX2456851,-0.145451715
ERX2456852,-0.42448580700000005
ERX2456853,-0.093880288
ERX2456854,0.297439495
ERX2456855,0.317079233
ERX2456856,0.248224185
ERX2456857,-0.19365119700000002
ERX2456858,-0.338228207
ERX2456859,-0.330863512
SRX540108,-0.021504719000000002
SRX540109,0.021504719000000002
SRX540110,0.7578116570000001
SRX540111,0.8796635580000001
SRX540112,-0.440407932
SRX540113,-0.5976563220000001
SRX540114,-0.943723002
SRX540115,-1.278021514
SRX1737662,0.11406822600000001
SRX1737664,-0.08299959100000001
SRX1737665,-0.271950941
SRX1737667,0.088196011
SRX1737668,-0.080653736
SRX1737670,-0.007542275
SRX1516139,-0.010174905000000001
SRX1516140,0.010174905000000001
SRX1516141,0.06280606500000001
SRX1516142,0.097331675
SRX591667,0.0070370400000000005
SRX591668,0.0232682
SRX591669,0.41415479
SRX591670,-0.67644677
SRX591671,0.59944971
SRX591675,-0.0070370400000000005
SRX591676,0.5020680200000001
SRX591677,0.32680485
SRX591678,-1.172429699
SRX591679,0.17892918
SRX2520351,0.498946094
SRX2520352,0.40259806400000003
SRX2520353,0.028080092
SRX2520354,0.195223264
SRX2520355,-0.165801677
SRX2520356,-0.337233512
SRX2520357,-0.39850896700000005
SRX2520358,-0.26956024100000003
SRX2520359,-0.458360863
SRX2520360,-0.36574823700000003
SRX2652927,-0.476079813
SRX2652931,-0.30791747
SRX2652933,-0.08284480200000001
SRX2652935,-0.20493929200000002
SRX2652937,0.287784093
SRX2940624,-1.07752394
SRX2940626,-1.245902304
SRX2940627,-0.087587043
SRX2940628,0.255371683
SRX2940629,-0.16778464
SRX3763712,0.108131769
SRX3763714,-0.108131769
SRX3763715,0.588777424
SRX3763716,0.567706021
SRX3763717,0.9789883570000001
ERX2259197,0.190983906
ERX2259198,0.263936728
ERX2259199,0.14065249400000002
ERX2259200,-0.14065249500000002
SRX6976948,0.14219317
SRX6976949,-0.02853118
SRX6976950,-0.11366199
SRX6976951,0.51076267
SRX6976952,0.37692237
SRX6976953,0.24175655000000001
SRX4342817,0.08979870100000001
SRX4342818,-0.036284861
SRX4342819,0.017731352000000002
SRX4342820,-0.110708131
SRX4342821,0.05719429
SRX4342822,0.142599699
ERX2300159,-0.038897468000000004
ERX2300160,0.038897468000000004
ERX2300161,-0.259010629
ERX2300162,-0.19485226300000003
ERX2300163,0.023972608000000003
ERX2300164,-0.092619745
ERX2300165,0.16568790700000002
ERX2300166,0.33704269400000003
ERX2300167,-0.15287841400000002
ERX2300168,0.41291436200000003
ERX2300169,0.280681316
ERX2300170,0.23480336100000002
ERX2068556,-0.320550516
ERX2068557,-0.146705104
ERX2068558,0.263314115
ERX2068559,-0.283821456
ERX2068560,-0.18335747500000002
ERX2068561,0.46717893
SRX6747256,0.198448859
SRX6747257,-0.04011877
SRX6747258,-0.226758918
SRX6747259,-0.0037150010000000003
SRX6747260,0.072143831
SRX6747265,0.41610112
SRX6747266,0.28423321700000004
SRX6747268,-0.049859976
SRX6747269,0.12927127100000002
SRX6747953,0.098012493
SRX6747954,-0.046837544
SRX6747955,-0.051174950000000004
SRX6747957,0.18987352600000001
SRX6747958,0.001896522
SRX7747527,-1.314695403
SRX7747528,-1.3826050410000001
SRX7747537,-1.213883624
SRX7747538,-0.024587921000000002
SRX7747540,0.024587921000000002
ERX2813653,-0.29669894700000005
ERX2813654,0.296698948
ERX2813656,0.419906455
ERX2813657,0.41491710200000004
ERX2813658,0.471993249
Paeru_0017,1.376549652
Paeru_0018,1.404814392
Paeru_0019,0.9221544420000001
Paeru_0020,0.848982172
Paeru_0033,0.17205435200000002
Paeru_0034,-0.06995635
Paeru_0035,-0.035408089000000004
Paeru_0036,-0.15484028600000002
Paeru_0037,0.103451287
Paeru_0038,0.248317264
Paeru_0039,0.43085921200000005
Paeru_0040,0.43438388200000005
Paeru_0041,0.785411792
Paeru_0042,0.934792252
Paeru_0043,0.791657842
Paeru_0044,-0.10035033500000001
Paeru_0045,-0.330989405
Paeru_0046,0.349710672
Paeru_0047,0.295609182
Paeru_0048,0.403599132
Paeru_0049,0.334431572
Paeru_0050,0.643383732
Paeru_0051,0.556392542
Paeru_0052,0.36070480200000005
Paeru_0053,0.32083415200000004
Paeru_0056,0.23410085800000002
Paeru_0057,0.715942402
Paeru_0058,0.480083452
Paeru_0059,0.584112952
Paeru_0060,0.49141762200000005
Paeru_0061,0.229491893
Paeru_0062,0.22623246
Paeru_0063,0.39633870200000004
Paeru_0064,0.41704830200000004
Paeru_0065,0.26451167200000003
Paeru_0066,0.230686197
Paeru_0068,0.568745242
Paeru_0069,0.7818581520000001
Paeru_0070,0.279802952
Paeru_0071,0.084688128
Paeru_0072,0.5704319520000001
Paeru_0073,0.5006097420000001
Paeru_0074,0.586428992
Paeru_0075,0.334426542
Paeru_0077,0.49901973200000005
Paeru_0106,1.3232023320000001
Paeru_0107,1.328355152
Paeru_0111,0.6223367120000001
Paeru_0112,0.374065992
Paeru_0131,0.542434862
Paeru_0132,0.19764060500000002
Paeru_0133,-0.266518607
Paeru_0134,-0.588302377
Paeru_0135,-0.416826743
Paeru_0136,-0.46902565700000004
Paeru_0137,0.111463424
Paeru_0138,-0.16268489
Paeru_0161,0.874539072
Paeru_0162,0.830827442
Paeru_0166,0.515532232
Paeru_0167,0.43368099200000004
Paeru_0220,-0.21212170300000002
Paeru_0221,-0.251749319
Paeru_0258,-0.722538475
Paeru_0259,-0.6095649630000001
Paeru_0260,-0.29822468700000004
Paeru_0261,-2.202173728
Paeru_0262,-2.032749375
Paeru_0263,-0.5283606780000001
Paeru_0264,0.405540222
Paeru_0265,-0.986011606
Paeru_0266,-0.377590075
Paeru_0267,-0.512936358
Paeru_0268,-0.6291700370000001
Paeru_0269,-0.710696211
Paeru_0270,-1.144345251
Paeru_0271,-0.831494304
Paeru_0282,-0.586829467
Paeru_0283,-1.5889593610000001
Paeru_0284,-0.377728899
Paeru_0285,-0.323624365
Paeru_0286,-0.961861202
Paeru_0287,-0.347095166
SRX6923929,0.188632601
SRX6923930,0.255289248
SRX6923932,0.14862983100000002
SRX6923933,-0.066688328
SRX6923934,0.122231004
SRX6923935,-0.055542677000000006
SRX7940213,0.147134388
SRX7940214,0.08177063400000001
SRX7940215,-0.228905023
SRX7940216,-0.5824427590000001
SRX7940217,0.28467006300000003
SRX3169722,-0.754024056
SRX3169723,-1.152340053
SRX3169725,0.039213413
SRX3169726,-0.085188737
SRX3169728,0.045975323000000005
SRX6853212,0.31393381800000003
SRX6853213,-0.313933819
SRX6853214,0.218517978
SRX6853215,0.23127776900000002
ERX541575,0.43891053500000005
ERX541576,0.343033815
ERX541577,0.23730025500000002
ERX541578,0.219416625
ERX541585,-0.5782124350000001
ERX541586,-0.47266467500000003
ERX541587,0.015335175000000001
ERX541588,-0.015335175000000001
ERX541593,-0.403481435
ERX541594,0.038407435000000004
ERX541595,1.235608775
ERX541596,0.7505640650000001
SRX3324112,-0.08520451
SRX3324113,0.08520451
SRX3324116,0.017810867
SRX3324117,-0.11209052300000001
SRX7058493,-0.062013193
SRX7058498,0.018874087
SRX7058499,0.033838997
SRX7058500,-0.16004174300000001
SRX7058501,-0.158468733
SRX7058502,-0.29358831300000005
SRX7058503,-0.283714683
SRX7058504,-0.093087293
SRX7058505,-0.038198843
SRX7058506,-0.045058153000000004
SRX7058508,-0.096506673
SRX7058510,0.06553225700000001
SRX7058511,0.089568227
SRX7058512,-0.24969497300000001
SRX7058513,-0.267020203
SRX7058514,0.168701247
SRX7058515,0.168199877
SRX6874325,0.14088055600000002
SRX6874326,-0.016512634
SRX6874327,-0.0009184740000000001
SRX6874328,-0.056742474
SRX6874329,-0.066706974
SRX6874330,-0.7482102540000001
SRX6874331,-1.221266215
SRX6874332,-1.243447023
SRX6874333,-0.9980218810000001
SRX6874334,-1.266253795
SRX2255950,0.180404994
SRX2255951,0.194288824
SRX2255954,0.06734984000000001
SRX2255955,-0.06734984000000001
