,ABUW_3803
SRX3737100,-0.4280395598
SRX3737101,-0.5801320337
SRX3737103,-1.0428035852
SRX3737104,0.1616621274
SRX3737105,-0.0640788093
SRX3737106,0.0700913193
SRX3737107,-0.1676746374
SRX3737108,-1.1964816927
SRX3737109,-1.1705466199
SRX3737110,-0.031810587700000004
SRX3737111,-1.0482335658
Abaum_0017,0.0445568612
Abaum_0018,0.2318011379
Abaum_0019,0.2646234468
Abaum_0020,0.7092063136
Abaum_0021,0.2416167078
Abaum_0022,-0.1588245951
Abaum_0023,-0.0445568612
Abaum_0024,0.5523661367
Abaum_0025,0.44939549300000003
Abaum_0026,-0.3925782876
SRX3141471,0.2570979794
SRX3141472,-0.1227144225
SRX3141473,-0.0197233482
SRX3141474,0.1424377707
SRX3141475,0.052035862200000005
SRX3141476,0.222277875
SRX3141477,0.0236402761
SRX3141478,0.1659120559
SRX3141479,-0.0331949472
SRX8944518,0.1619671559
SRX8944519,0.1348080104
SRX8944520,-0.27924817760000004
SRX8944521,-0.1303698953
SRX8944522,0.1172810217
SRX8944523,0.0276381263
SRX5930997,0.1726039061
SRX5930998,-0.5850231658
SRX5930999,0.41241925970000004
SRX5931001,0.9291957670000001
SRX5931002,0.6770635348
SRX4488546,1.0402369998
SRX4488547,0.1053322081
SRX4488548,1.5621617840000002
SRX4488549,-1.1455692079
SRX4488550,2.8569391874
SRX4488551,2.9238015864999998
SRX4488552,1.3204948911
SRX4488553,4.1418141201
SRX4488554,2.7493228557
SRX4488555,2.3425822139
SRX4488556,3.2977394419
SRX4488557,2.6337338157
SRX2568047,-1.2666844072
SRX2568048,-1.263021164
SRX2568049,0.8775488326
SRX2568050,-2.1676312343
SRX2568051,-2.4987183408
SRX2568052,-2.3570211163
SRX2568053,1.3996536507
SRX2568054,-1.2067511357
SRX2568055,-1.3946624655
SRX2568056,-2.2078666768
SRX2568057,-1.9710621707
SRX2568058,-2.2823946638
SRX2568059,-0.1009164339
SRX2568060,-0.1552464425
SRX2568061,-0.1934942011
SRX2568062,1.3125552555
SRX2568063,-0.8430028041000001
SRX2568064,-0.4695524514
Abaum_0001,-0.23659525350000002
Abaum_0002,0.23825183800000002
Abaum_0003,0.8642079033000001
Abaum_0004,0.054571502800000005
Abaum_0005,0.10747522030000001
Abaum_0006,0.5778687934
Abaum_0007,-0.049114391
Abaum_0008,0.7197266893
Abaum_0009,0.1577794608
Abaum_0010,0.0140712687
Abaum_0011,0.3178157574
Abaum_0012,-0.3178157574
Abaum_0013,0.37280008600000003
Abaum_0014,0.082116537
Abaum_0015,0.08715281300000001
Abaum_0016,-0.0787906394
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0194808585
ABNM036,-0.0194808585
ABNM037,-0.0285737315
ABNM038,-0.1880090955
ABNM041,0.1053231745
ABNM042,-0.5720258935
ABNM019,-0.1889071631
ABNM020,0.1889071631
ABNM021,0.732946685
ABNM022,0.5607334097000001
ABNM023,0.7177748515
ABNM024,0.8759979623
ABNM025,0.9980888708000001
ABNM026,0.8109317181
ABNM027,-0.0763577003
ABNM028,0.0763577003
ABNM029,-0.41703754390000003
ABNM030,-0.3739918828
ABNM031,-0.2872406654
ABNM032,-0.2125738262
ABNM033,-0.20361239690000002
ABNM034,-0.231995108
ABNM001,0.0382514913
ABNM002,-0.0382514913
ABNM003,-0.6483182473
ABNM004,0.09359833640000001
ABNM005,-1.625173458
ABNM006,-0.9093164726
ABNM007,-1.2593677413
ABNM008,-1.283793443
ABNM009,-0.6717494248
ABNM010,-0.5339390706
ABNM043,-0.0984015485
ABNM044,0.0984015485
ABNM045,-0.2013124355
ABNM046,-0.09828297550000001
ABNM047,0.9266796475
ABNM048,0.7039521985
ABNM011,0.0891214097
ABNM012,-0.0891214097
ABNM013,0.0933082221
ABNM014,0.3653098584
ABNM015,-0.2656412884
ABNM016,-0.32577550380000003
ABNM017,-0.3053441689
ABNM018,-0.43641862070000004
