k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.076353422,,,Uncharacterized
21,Anr-1,False,0.047733017600000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.036347523,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,0.034939948900000004,,Iron chelator,Metal Homeostasis
74,NarL-2,False,0.0341152958,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0328625332,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,0.0325886441,,,Uncharacterized
79,Uncharacterized-13,False,-0.0319362972,,,Uncharacterized
14,ErbR-1,False,0.0316154419,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.029888970100000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.0281040437,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0274931064,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.0249303745,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0232878117,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.023238032800000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,RpoH,False,0.021976109900000002,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0216675316,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.021595676100000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0200808776,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.019862540300000002,,,Uncharacterized
20,MmsR,False,-0.0197481223,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0184791405,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.0170602171,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,0.0170513149,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.016951681700000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
