,b0822
ecoli_00001,0.020507474
ecoli_00002,-0.020507474
ecoli_00003,0.291080336
ecoli_00004,0.481916781
ecoli_00005,-0.34838528300000005
ecoli_00006,-0.31334132200000003
ecoli_00007,-0.101703367
ecoli_00008,0.064227535
ecoli_00009,-0.225371817
ecoli_00010,-0.146297699
ecoli_00011,-0.043443181000000004
ecoli_00012,0.034404531
ecoli_00014,0.011771684000000001
ecoli_00015,-0.040299787000000004
ecoli_00016,0.026670585
ecoli_00017,-0.047375325
ecoli_00018,-0.010349634
ecoli_00019,0.15346684500000002
ecoli_00020,0.15314127700000002
ecoli_00021,0.517363777
ecoli_00022,0.6022898480000001
ecoli_00023,0.7629840999999999
ecoli_00024,0.691666921
ecoli_00025,0.539852933
ecoli_00026,0.596877972
ecoli_00027,0.467850549
ecoli_00028,0.455900876
ecoli_00029,-0.033776493000000005
ecoli_00030,0.133796134
ecoli_00031,0.329901594
ecoli_00032,0.36110128
ecoli_00033,0.233962208
ecoli_00034,0.281761075
ecoli_00035,0.00340514
ecoli_00036,-0.033955217
ecoli_00037,0.30023825800000004
ecoli_00038,0.187556298
ecoli_00039,-0.49879769
ecoli_00040,-0.46277127500000004
ecoli_00041,0.051304729
ecoli_00042,0.05145744
ecoli_00043,-0.168106279
ecoli_00044,-0.031529694000000004
ecoli_00045,-0.34502330600000003
ecoli_00046,-0.496067915
ecoli_00047,-0.175024218
ecoli_00048,-0.07178901800000001
ecoli_00049,0.06148757
ecoli_00050,0.41078339999999997
ecoli_00051,0.5771379050000001
ecoli_00052,-0.06801689
ecoli_00053,-0.045054464
ecoli_00054,-0.46248453300000003
ecoli_00055,-0.44751496900000004
ecoli_00056,-1.530558302
ecoli_00057,-1.573064343
ecoli_00058,-1.3341351989999999
ecoli_00059,-1.104503103
ecoli_00060,-0.06828282000000001
ecoli_00061,-0.18567234700000002
ecoli_00062,-1.331867748
ecoli_00063,-0.9186256620000001
ecoli_00064,0.239364542
ecoli_00065,0.228787289
ecoli_00066,0.338970229
ecoli_00067,0.384289095
ecoli_00068,-0.359644375
ecoli_00070,-0.42384578300000003
ecoli_00071,-0.188448993
ecoli_00072,-0.300557393
ecoli_00073,-1.444210698
ecoli_00074,-1.49115965
