,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029001947860813625,2.0,0.0,0.020507474,1.0,-0.020507474,,,,,,,,
1,fur__wt_dpd,0.38649855850000003,0.13494174435703363,2.0,2.0,0.291080336,3.0,0.481916781,,,,,,,,
2,fur__wt_fe,-0.33086330250000007,0.024779822462736915,2.0,4.0,-0.34838528300000005,5.0,-0.31334132200000003,,,,,,,,
3,fur__delfur_dpd,-0.018737916,0.11733086601260045,2.0,6.0,-0.101703367,7.0,0.064227535,,,,,,,,
4,fur__delfur_fe2,-0.185834758,0.05591384505414524,2.0,8.0,-0.225371817,9.0,-0.146297699,,,,,,,,
5,acid__wt_ph5,-0.004519325000000001,0.05504664505505738,2.0,10.0,-0.043443181000000004,11.0,0.034404531,,,,,,,,
6,acid__delgadx_ph5,0.011771684000000001,,1.0,12.0,0.011771684000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.006814601000000002,0.04735520417978569,2.0,13.0,-0.040299787000000004,14.0,0.026670585,,,,,,,,
8,acid__delgade_ph5,-0.028862479500000003,0.026181117184217725,2.0,15.0,-0.047375325,16.0,-0.010349634,,,,,,,,
9,oxidative__wt_pq,0.15330406100000002,0.0002302113405373407,2.0,17.0,0.15346684500000002,18.0,0.15314127700000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5598268125000001,0.06005180070363023,2.0,19.0,0.517363777,20.0,0.6022898480000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7273255105,0.05042886088599477,2.0,21.0,0.7629840999999999,22.0,0.691666921,,,,,,,,
12,oxidative__delsoxs_pq,0.5683654525,0.040322791774327335,2.0,23.0,0.539852933,24.0,0.596877972,,,,,,,,
13,nac_ntrc__wt_csn,0.46187571250000004,0.008449694811261791,2.0,25.0,0.467850549,26.0,0.455900876,,,,,,,,
14,nac_ntrc__wt_cytd,0.0500098205,0.11849174089294397,2.0,27.0,-0.033776493000000005,28.0,0.133796134,,,,,,,,
15,nac_ntrc__wt_gln,0.345501437,0.022061509541490994,2.0,29.0,0.329901594,30.0,0.36110128,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2578616415,0.0337989029887339,2.0,31.0,0.233962208,32.0,0.281761075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.015275038500000001,0.0264177617822503,2.0,33.0,0.00340514,34.0,-0.033955217,,,,,,,,
