,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.881533333333334,0.23661323575263812,3.0,0.0,8.6685,1.0,9.1362,2.0,8.8399,,,,,,,,,,
1,LB__LBtran,8.960966666666666,0.040220682904860895,3.0,3.0,8.9876,4.0,8.9147,5.0,8.9806,,,,,,,,,,
2,LB__LBstat,8.145866666666665,0.05839557631647565,3.0,6.0,8.0826,7.0,8.1573,8.0,8.1977,,,,,,,,,,
3,LB__LBGexp,8.718833333333334,0.14199205376827745,3.0,9.0,8.8346,10.0,8.5604,11.0,8.7615,,,,,,,,,,
4,LB__LBGtran,8.9087,0.00381837661840725,2.0,12.0,8.906,13.0,8.9114,,,,,,,,,,,,
5,LB__LBGstat,8.964500000000001,0.3553105543042596,3.0,14.0,9.2535,15.0,9.0722,16.0,8.5678,,,,,,,,,,
6,Life Cycle__S0,8.664533333333333,0.22644103721130843,3.0,17.0,8.4052,18.0,8.7653,19.0,8.8231,,,,,,,,,,
7,Life Cycle__S1,9.499933333333333,0.08336104206002483,3.0,20.0,9.5825,21.0,9.4158,22.0,9.5015,,,,,,,,,,
8,Life Cycle__S2,8.525833333333333,0.15264744784415296,3.0,23.0,8.6516,24.0,8.5699,25.0,8.356,,,,,,,,,,
9,Life Cycle__S3,9.31335,0.2533563596991399,2.0,26.0,9.4925,27.0,9.1342,,,,,,,,,,,,
10,Life Cycle__S4,8.817,0.3310714877484923,3.0,28.0,9.0757,29.0,8.9314,30.0,8.4439,,,,,,,,,,
11,Life Cycle__S5,9.149533333333334,0.06747298224721754,3.0,31.0,9.1475,32.0,9.0831,33.0,9.218,,,,,,,,,,
12,Life Cycle__S6,9.5145,0.7625685468018133,8.0,34.0,10.3283,35.0,8.4165,36.0,9.945,37.0,10.2288,38.0,8.3646,39.0,9.3066,40.0,9.8581,41.0,9.6681
13,Life Cycle__S7,9.6345,0.21207821670317817,3.0,42.0,9.8138,43.0,9.4004,44.0,9.6893,,,,,,,,,,
14,Life Cycle__S8,9.1558,0.30122748878546934,2.0,45.0,9.3688,46.0,8.9428,,,,,,,,,,,,
15,Life Cycle__G135,8.245899999999999,0.4890350498686158,2.0,47.0,8.5917,48.0,7.9001,,,,,,,,,,,,
16,Life Cycle__G150,8.665733333333334,0.2648746558909208,3.0,49.0,8.7144,50.0,8.3799,51.0,8.9029,,,,,,,,,,
17,Life Cycle__G180,8.2127,0.417622784340127,3.0,52.0,8.3472,53.0,8.5465,54.0,7.7444,,,,,,,,,,
18,Stress Time Course__C30,8.75855,0.32944104935481217,2.0,55.0,8.5256,56.0,8.9915,,,,,,,,,,,,
19,Stress Time Course__C90,8.99755,0.04914392129246482,2.0,57.0,8.9628,58.0,9.0323,,,,,,,,,,,,
20,Biofilm__BI,9.4433,0.00339411254969631,2.0,59.0,9.4457,60.0,9.4409,,,,,,,,,,,,
21,Biofilm__BC,8.779775,0.11314357766425198,4.0,61.0,8.816,62.0,8.8125,63.0,8.875,64.0,8.6156,,,,,,,,
22,Biofilm__Sw,10.483699999999999,0.08570134187980954,2.0,65.0,10.4231,66.0,10.5443,,,,,,,,,,,,
23,Life Cycle__BT,8.21145,0.16213958492607555,2.0,67.0,8.3261,68.0,8.0968,,,,,,,,,,,,
24,Life Cycle__B36,8.40485,0.05267945519839812,2.0,69.0,8.4421,70.0,8.3676,,,,,,,,,,,,
25,Life Cycle__B60,8.3535,0.1310975972319856,2.0,71.0,8.4462,72.0,8.2608,,,,,,,,,,,,
