,BSU_02170
Paraq_1,8.7369
Paraq_2,8.7516
Paraq_3,7.8198
H2O2_1,8.1562
H2O2_2,8.4722
H2O2_3,8.2251
Oxctl_1,8.5266
Oxctl_2,8.5114
Oxctl_3,8.8119
GM-0.1_1,8.7967
GM-0.2_1,8.8488
GM+5_1,8.4881
GM+15_1,8.6964
GM+25_1,8.5725
GM+45_1,9.0366
GM+60_1,8.9857
GM+90_1,9.0179
GM+120_1,8.647
GM+150_1,8.6784
GM-0.1_2,9.0527
GM-0.2_2,9.0056
GM+5_2,8.7173
GM+10_2,8.4631
GM+15_2,8.2879
GM+25_2,8.318200000000001
GM+45_2,8.2299
GM+60_2,8.3265
GM+90_2,8.8401
GM+150_2,8.076
GM-0.1_3,9.0068
GM-0.2_3,8.6449
GM+5_3,8.9034
GM+10_3,7.9466
GM+15_3,8.3354
GM+25_3,8.2849
GM+45_3,8.7815
GM+60_3,8.6636
GM+90_3,8.7354
GM+120_3,8.7832
GM+150_3,8.7102
MG-0.1_1,8.7581
MG+5_1,8.957
MG+10_1,8.995
MG+15_1,8.2134
MG+25_1,8.8684
MG+45_1,8.981300000000001
MG+120_1,8.5368
MG+150_1,8.7571
MG-0.1_2,7.9775
MG-0.2_2,8.4304
MG+5_2,8.5285
MG+10_2,8.6114
MG+15_2,9.2128
MG+25_2,8.6149
MG+45_2,8.5072
MG+60_2,8.8013
MG+90_2,8.5039
MG+120_2,9.2973
MG-0.1_3,9.0451
MG-0.2_3,8.5305
MG+5_3,8.5574
MG+10_3,8.4265
MG+15_3,8.7271
MG+25_3,9.028
MG+45_3,9.3999
MG+60_3,8.9921
MG+90_3,9.1544
MG+120_3,8.8434
MG+150_3,8.7758
