,BSU_26000
SRX8138083,0.4578376648029026
SRX8138084,-0.6918983578404958
SRX8138085,0.2340606930375935
SRX8138086,-1.600633673823519
SRX8138087,-0.714757025115754
SRX8138088,-1.1786242444460002
ERX4111143,0.34033447606840794
ERX4111144,0.5823221613176406
ERX4111145,-0.2782541548852524
ERX4111146,0.8052431677797641
ERX4111148,-0.2101993488005716
ERX4111149,-0.4052761323897861
ERX4111150,-1.2457115462905464
ERX4111151,-0.34033447606840794
ERX4111152,0.37056572175814906
ERX4111153,-0.20767133419348127
ERX4111154,0.7272786808307816
ERX4111156,-1.2457115462905464
ERX4111157,0.2722026450532771
ERX4111158,-0.3563078039143568
SRX5577041,0.4777926930623373
SRX5577042,0.1262627994409331
SRX5577043,0.2849069898719385
SRX5577044,-0.8889624823752094
SRX5577045,-0.7574293079489868
SRX5577046,-0.4581879278963243
SRX5577047,0.28684176552137663
SRX5577048,-0.8613977455572903
SRX5577049,0.5348193673677399
SRX5577050,0.3125769479801441
SRX5577051,2.3630587038300117
SRX5577052,2.4509721704445786
SRX5577053,3.7171526898513814
SRX5577054,0.5797111493028846
SRX5577055,4.12155754697354
SRX5577056,1.1013732239253755
SRX5577057,2.6544510276179367
SRX5577058,0.8451205107425985
SRX5577059,0.9437436367530312
SRX5577060,0.16829247290410287
SRX5577061,5.228613206738878
SRX5577062,0.9583331363179785
SRX5577063,-0.7766818681479392
SRX5577064,3.9007902859886414
SRX5577065,0.016021881083382098
SRX5577066,3.7697001037397335
SRX5577067,4.477144371205694
SRX5577068,3.7609490583138783
SRX533166,0.2828857515802462
SRX533171,-0.2828857515802462
SRX533786,0.3713452614950784
SRX533787,-0.2828857515802462
SRX533789,0.6551221277948168
SRX533791,-0.2828857515802462
SRX533792,0.4102837982510977
SRX533793,0.4500863699290457
SRX533794,-0.2828857515802462
SRX533795,-0.2828857515802462
SRX4703435,-0.01848409123865236
SRX4703436,0.038605448250311536
SRX4703437,-0.02012135701165929
SRX4703438,0.43148738698885947
SRX4703439,0.4117263955438156
SRX4703440,0.4698651153509189
SRX6902408,0.5428913004511353
SRX6902409,-0.8633764392711543
SRX6902410,-0.8633764392711543
SRX6902411,-0.8633764392711543
