k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0201632408,,Fimbrial subunits,Virulence
5,Pnt,False,0.019492482000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0163625521,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0116200686,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0114285,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0114013876,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0108668045,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0099358973,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0096887883,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0079735612,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.007971003,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0073785673000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0070276039,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0060869002,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0058801177000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,0.005679210200000001,,Translational machinery,Functional
20,Lipoprotein,False,0.005104171,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0045431217000000005,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0044204445000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0042471037,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0042344671,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.0040762843,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0039335283,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0038681370000000002,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0035655179,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0034601141000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0034483958,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0031661230000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0030699733000000002,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0030625983000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0030230357,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0030184459,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0028817949,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0024858015,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.002361498,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0019087961,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0017735079,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0017078561,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0014969171,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.001022377,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0009388862000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0009105601000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0007463886,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0006159744000000001,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0004742359,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0002862073,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0002698139,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.00025413190000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0001636159,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
