,PA0835
SRX7442752,-0.360869113
SRX7442753,0.360869113
SRX7442754,-0.549896978
SRX7442755,-0.45109085400000004
SRX7442756,-0.437465822
SRX7442757,-0.372615375
SRX7442758,-0.6229521020000001
SRX7442759,-0.722047501
SRX7442761,-0.503423363
SRX7874204,-0.028124456000000003
SRX7874205,0.028124456000000003
SRX7874206,-0.9271011710000001
SRX7874207,-0.6052671660000001
SRX8639787,-0.025678103
SRX8639788,0.025678103
SRX8639789,0.15055078700000002
SRX8639790,-0.26688305500000004
SRX8639791,-1.033587316
SRX8639792,-0.712033982
SRX8639793,-1.250496289
SRX8639794,-0.9471766070000001
SRX8639795,-0.9773796570000001
SRX8639796,-1.155559918
SRX8639797,-0.675713635
SRX8639798,-0.216247032
SRX8639800,-0.21417692700000002
SRX1156127,0.038930365
SRX1156135,-0.038930364
SRX1156136,-0.50547699
SRX1156137,-0.5807428410000001
SRX1156138,-0.22439861700000002
SRX1156140,0.01620399
ERX2195929,-0.089852913
ERX2195930,0.08985291200000001
ERX2195931,-0.27311847100000003
ERX2195932,-0.082471759
ERX2195933,0.5149747170000001
ERX2195934,0.240890826
SRX4579961,0.051815123000000005
SRX4579962,-0.19832038
SRX4579963,0.146505256
SRX4579964,-1.385227464
SRX4579965,-1.6747009959999999
SRX4579966,-1.226764291
SRX5630349,-0.099493867
SRX5630350,0.099493867
SRX5630351,-0.157138081
SRX5630352,-0.101804275
SRX1411278,-0.05846355
SRX1411287,-0.055482721000000006
SRX1411289,-0.106619402
SRX1411279,0.155527988
SRX1411280,-0.097064438
SRX1411281,-0.6683949720000001
SRX1411282,-0.514676394
SRX1411283,-0.896769357
SRX1411284,-0.189558048
SRX1411285,-0.36545939
SRX1411286,-0.0068428130000000005
SRX1411288,-0.006165484000000001
SRX2711962,0.0012710240000000002
SRX2711963,-0.0012710240000000002
SRX2711964,-0.217377494
SRX2711965,-0.277903487
SRX2711966,-0.148369357
SRX2711967,-0.41739812200000004
ERX3558798,0.420666764
ERX3558799,0.49939398900000004
ERX3558800,1.05860176
ERX3558801,0.756744
ERX3558802,-0.23406197
ERX3558803,-0.016475399999999998
ERX3558804,0.178748801
ERX3558805,0.07178856900000001
ERX3593017,3.309784844
ERX3593018,3.303344976
ERX3593020,-0.210132914
ERX3593021,0.007459304000000001
ERX3593022,0.20267361
SRX7058492,0.048906752000000005
SRX7058494,0.054360857000000005
SRX7058495,0.053836043
SRX7058509,-0.048906753000000004
SRX2662717,0.272297711
SRX2662718,0.236165122
SRX2662721,-0.09188278400000001
SRX2662722,0.09188278400000001
SRX8143226,0.07623692900000001
SRX8143227,-0.07623692900000001
SRX8143228,0.393574752
SRX8143229,0.342600226
ERX2456848,0.218469391
ERX2456849,0.20706954500000002
ERX2456850,0.880502867
ERX2456851,-0.814583134
ERX2456852,-0.282823074
ERX2456853,0.012167501
ERX2456854,0.556965692
ERX2456855,0.726835862
ERX2456856,0.549065967
ERX2456857,-1.121791847
ERX2456858,-0.30411590800000005
ERX2456859,-0.406959768
SRX540108,-0.016594074
SRX540109,0.016594075
SRX540110,1.377060907
SRX540111,1.528739631
SRX540112,-1.551558816
SRX540113,-1.6308404680000002
SRX540114,-0.6465409390000001
SRX540115,-0.721288641
SRX1737662,0.075904842
SRX1737664,0.169470318
SRX1737665,-0.016080627
SRX1737667,-0.24361917100000002
SRX1737668,0.056995893000000006
SRX1737670,0.186623278
SRX1516139,-0.030795059000000003
SRX1516140,0.030795059000000003
