,0
SRX8138083,0.3513893252458822
SRX8138084,-0.5596614764042847
SRX8138085,0.20827215115839134
SRX8138086,3.2598780925218107
SRX8138087,5.7748682866169
SRX8138088,7.500515228998845
ERX4111143,-0.3043650435284905
ERX4111144,-1.4468216633877695
ERX4111145,0.6788036910547981
ERX4111146,-1.595483490691511
ERX4111148,-0.3323776003930538
ERX4111149,-0.7660347458188987
ERX4111150,0.8418627914838384
ERX4111151,0.3043650435285154
ERX4111152,-0.6696913074865566
ERX4111153,1.8063553839698363
ERX4111154,-1.1669753859515617
ERX4111156,-0.0036738470632393413
ERX4111157,1.3561986311601724
ERX4111158,1.9971177687288677
SRX5577041,-0.9040984106190688
SRX5577042,0.3536790497160975
SRX5577043,0.4331362625174141
SRX5577044,0.11728309838555752
SRX5577045,-1.860872016891994
SRX5577046,-4.4950080333983085
SRX5577047,-3.560078148425392
SRX5577048,-2.4284516984505395
SRX5577049,-2.9456540857666784
SRX5577050,-2.12890141710046
SRX5577051,-4.411924471046786
SRX5577052,-4.587014819930218
SRX5577053,-4.469098167057367
SRX5577054,4.301452476989882
SRX5577055,-7.398232065979407
SRX5577056,1.1405565293552808
SRX5577057,0.8269111586621101
SRX5577058,3.5315590804686545
SRX5577059,3.1990906786099345
SRX5577060,0.0932303314115921
SRX5577061,-16.21156410859144
SRX5577062,-5.2149571449652266
SRX5577063,-6.498692854815405
SRX5577064,-8.217459192934697
SRX5577065,-12.453849437250508
SRX5577066,-17.343367791993614
SRX5577067,-20.522922893836835
SRX5577068,-17.494432410540455
SRX533166,0.3696442234025332
SRX533171,-0.3696442234024844
SRX533786,12.182103476308994
SRX533787,10.404799590327485
SRX533789,6.428388550485496
SRX533791,4.699062470855725
SRX533792,9.885340750638523
SRX533793,8.775290717511773
SRX533794,4.577926804976792
SRX533795,2.526184574925961
SRX4703435,-0.7677432253858274
SRX4703436,0.32514323844719195
SRX4703437,0.4425999869386409
SRX4703438,-5.535754948145937
SRX4703439,-7.088122922795403
SRX4703440,-6.902800490836752
SRX6902408,-0.044460802958903485
SRX6902409,-0.7417621422090446
SRX6902410,-0.4451427830909021
SRX6902411,-5.4610657686993775
SRX6902412,-3.1055224444023977
SRX6902413,-3.685053527582484
SRX6902414,0.14568064332764416
SRX6902415,-0.14568064332765482
SRX5278698,1.4239403668306991
SRX5278699,0.17762347795753794
SRX5278700,-1.6015638447881688
SRX5278701,-5.2633901977589845
SRX5278702,-6.148044086851959
SRX5278703,-8.867919378980748
SRX5278704,-7.105150760425923
SRX5278705,-8.443115091338308
SRX5278707,-10.495661958721657
SRX5278708,-10.962514148540377
SRX5278709,-13.26016795841906
SRX5278710,24.263051110296864
SRX5278711,22.996500059025788
SRX5278713,20.8767286681806
SRX5278714,18.798846096514453
SRX5278715,20.2656155766048
SRX5278716,-9.616452935187342
SRX5278717,-6.810053400586729
SRX5278718,-10.966544718042595
SRX5278719,-15.867846895651445
