,ABUW_2384
SRX3737100,-1.2215300237
SRX3737101,-1.7959955264
SRX3737103,-2.1642788332
SRX3737104,0.022214461300000002
SRX3737105,-0.1595839233
SRX3737106,0.2156602698
SRX3737107,-0.0782908078
SRX3737108,-1.5617363789
SRX3737109,-1.3728445822
SRX3737110,-0.5271426049
SRX3737111,-1.2881233574
Abaum_0017,-0.0115971361
Abaum_0018,-0.0835941808
Abaum_0019,0.0124092377
Abaum_0020,1.6472982008
Abaum_0021,0.859856787
Abaum_0022,0.5794664454
Abaum_0023,0.0115971361
Abaum_0024,0.8236234071
Abaum_0025,0.8780262923000001
Abaum_0026,0.1888790673
SRX3141471,0.08216048420000001
SRX3141472,-0.021072514
SRX3141473,-0.0802183744
SRX3141474,0.1012908884
SRX3141475,-0.3679348503
SRX3141476,-0.2503914387
SRX3141477,-0.370133806
SRX3141478,0.11450734550000001
SRX3141479,-0.1266688433
SRX8944518,0.00185796
SRX8944519,-0.23667649500000001
SRX8944520,-0.1933615434
SRX8944521,-0.3069728538
SRX8944522,0.1915035834
SRX8944523,-0.28131715360000004
SRX5930997,0.11848779740000001
SRX5930998,-0.3103145976
SRX5930999,0.1918268001
SRX5931001,1.0156873057
SRX5931002,0.9777524474
SRX4488546,2.0479500252
SRX4488547,-0.7105372133000001
SRX4488548,0.012945190300000001
SRX4488549,-1.3374128119
SRX4488550,1.9767471958
SRX4488551,1.9086980644
SRX4488552,-0.2687193
SRX4488553,-0.5113205591000001
SRX4488554,0.8152768362
SRX4488555,-0.1632456293
SRX4488556,1.0426698715
SRX4488557,0.3433107191
SRX2568047,1.4196786707
SRX2568048,1.6205342918999999
SRX2568049,2.6660453325
SRX2568050,0.5092480088
SRX2568051,0.22628687720000001
SRX2568052,0.3701442485
SRX2568053,3.3203582874
SRX2568054,0.5493314873
SRX2568055,1.5314865432
SRX2568056,0.19401932970000002
SRX2568057,0.4202049967
SRX2568058,0.672028234
SRX2568059,0.2872795658
SRX2568060,-0.30821816150000003
SRX2568061,0.1993154618
SRX2568062,0.49604599450000003
SRX2568063,-0.7617453281000001
SRX2568064,0.26569933360000003
Abaum_0001,-0.1330775163
Abaum_0002,0.6517698327
Abaum_0003,0.7169652395
Abaum_0004,1.1009298859
Abaum_0005,1.3311609523
Abaum_0006,1.4524954747
Abaum_0007,0.8238864226
Abaum_0008,0.3982268879
Abaum_0009,0.08977430480000001
Abaum_0010,0.187710327
Abaum_0011,0.0026653657
Abaum_0012,-0.0026653657
Abaum_0013,-0.1272475333
Abaum_0014,0.35960287560000004
Abaum_0015,0.335229437
Abaum_0016,0.49277483440000003
ERX1221046,0.1167303447
ERX1221048,0.18415758940000002
ERX1221049,-0.3008879342
ERX1221050,-0.1920384729
ERX1221052,0.5319932333
ERX1221053,0.9514456644
ABNM035,0.6451699905
ABNM036,-0.6451699905
ABNM037,-0.053316945500000004
ABNM038,-1.4649342565
ABNM041,-0.8948043635
ABNM042,-1.1276104635
ABNM019,-0.06708659110000001
ABNM020,0.06708659110000001
ABNM021,0.0912453236
ABNM022,0.6024870063000001
ABNM023,-0.7700240471
ABNM024,-0.3705657284
ABNM025,0.8482637546
ABNM026,0.4295727445
ABNM027,-0.21854192390000002
ABNM028,0.21854192390000002
ABNM029,-0.0215223734
ABNM030,-0.2363081527
ABNM031,-0.3237624998
ABNM032,-0.2739807427
ABNM033,0.0756253298
ABNM034,-0.1820997591
ABNM001,0.3127804699
ABNM002,-0.3127804699
ABNM003,0.4056338984
ABNM004,0.4193983128
ABNM005,-0.3416207758
ABNM006,-0.1498924389
ABNM007,-1.4998465453
ABNM008,0.2900742686
ABNM009,-0.8273370157000001
ABNM010,-0.059608475800000005
ABNM043,-0.0892466065
ABNM044,0.0892466065
ABNM045,-0.38529702250000003
ABNM046,0.0034737425000000003
ABNM047,0.7863760225
ABNM048,0.6039262675
ABNM011,0.018959118100000002
ABNM012,-0.018959118100000002
ABNM013,-0.6290337032000001
ABNM014,-1.3114586252
ABNM015,-0.5593318921
ABNM016,-0.7990594103
ABNM017,-0.6766376054000001
ABNM018,-0.7302026314000001
