,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19490053849937644,3.0,0.0,0.1608670756,2.0,-0.2167330532,4.0,0.055865977600000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5249220991,0.027097366740057412,3.0,1.0,-0.5199175743000001,3.0,-0.5006758413,5.0,-0.5541728817,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1598489741,0.09582608307550915,4.0,6.0,-0.1278091205,20.0,-0.0612595276,40.0,-0.2894655541,63.0,-0.16086169420000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008630231900000004,0.19727703887338274,4.0,7.0,-0.1798443314,33.0,-0.008147199800000001,81.0,0.2676091349,82.0,-0.1141385313,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.350380471975,0.2401987504274949,4.0,8.0,-1.450354641,51.0,-1.4941050223,65.0,-0.9911072241000001,76.0,-1.4659550005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7626119608333333,0.1278138668603883,3.0,9.0,-1.616965744,22.0,-1.8147766762000002,49.0,-1.8560934623,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08939481375,0.1249269840147314,2.0,10.0,0.1777315313,26.0,0.0010580962,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7698826940999999,0.2856271886172135,3.0,11.0,-1.9630872635,54.0,-1.9047688252000001,83.0,-1.4417919936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3075943251,0.13277571033576502,4.0,12.0,-1.2927584948,48.0,-1.3920673954,64.0,-1.1259634207,78.0,-1.4195879895,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07827086595,0.030317107190156296,4.0,13.0,0.0837082396,38.0,0.0736289881,67.0,0.11465594350000001,72.0,0.0410902926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17671766793333332,0.12880553523730282,3.0,14.0,-0.1270203559,41.0,-0.0801641049,85.0,-0.322968543,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12395735805000001,0.18585627634391738,4.0,15.0,-0.0183398777,52.0,-0.1647836456,71.0,-0.3669555175,80.0,0.0542496086,,,,,,,,,,,,,,,,,,,,
