,STM2555
SRX1462169,-2.1288874724
SRX1462104,-1.6167886271
SRX1462103,0.3298119511
SRX1462105,-1.5007386496000001
SRX1462171,-2.1594052395
SRX1462102,-0.3298119511
ERX1045682,-1.298939784
ERX1045674,0.1190423349
ERX1045681,0.0753087514
ERX1045662,-1.2334946179
ERX1045684,0.087818402
ERX1045660,0.0715708234
ERX1045664,0.4522683589
ERX1045670,-0.3228530202
ERX1045667,0.0163747172
ERX1045675,-0.7235933076000001
ERX1045673,-1.2282679393
ERX1045677,0.16193602810000002
ERX1045679,0.4261872936
ERX1045659,-1.0664254621
ERX1045663,0.0622081513
ERX1045668,-0.0355292098
ERX1045689,0.3095321831
ERX1045685,-0.3736768052
ERX1045683,-1.2214736282
ERX1045680,-1.1191081602
ERX1045666,-0.0196077596
ERX1045658,-0.22533530470000002
SRX1816875,0.13091032160000002
SRX1816859,-0.1647411833
SRX1816857,0.3052315814
SRX1816863,-0.0763929092
SRX1816867,-1.0826097435
SRX1816858,-0.1404903981
SRX1816879,-1.0013043386
SRX1816878,-1.1090368231
SRX1816868,-0.9135330198
SRX1816866,-0.44298098880000003
SRX1816870,0.0830537755
SRX1816880,-0.7336863295
SRX1816864,-0.1678738508
SRX1816874,-1.1237722506
SRX1816877,-0.049964494500000005
SRX1816861,-1.5920828417
SRX1816872,-1.0956979968
SRX1816862,-1.3274368968
SRX1816871,0.22403289980000002
SRX1816876,0.0882770757
SRX1816869,0.0726001159
SRX8370456,-0.09118800660000001
SRX8370458,0.0143133227
SRX8370457,0.0768746839
ERX321085,-0.2123776872
ERX321083,0.204443493
ERX321086,-0.204443493
ERX321081,-0.0478966599
SRX974437,0.0
SRX976478,-1.1080327989
SRX976341,-0.3259616631
SRX976476,0.3096555566
SRX976336,-1.4135131889
SRX976480,-1.8421460713000002
SRX976335,-0.6235803399000001
SRX976343,-2.5696363688
SRX976468,0.0383477787
SRX976471,-0.2543492594
SRX976474,-2.7721475398
SRX976469,-0.3281793871
SRX976470,-1.3182211776
SRX976482,-1.155066081
SRX976344,-1.8030384886
SRX976475,-1.4722265191
SRX976473,0.0873179853
SRX3456073,0.9257101619
SRX3456063,-0.14749168540000002
SRX3456076,0.46579568730000004
SRX3456082,1.181384813
SRX3456094,0.604285572
SRX3456067,0.44854399180000004
SRX3456061,0.3343859322
SRX3456065,-0.0587056253
SRX3456064,-0.7550048065
SRX3456085,1.1819949337
SRX3456079,0.6950421236000001
SRX3456084,-0.0639806938
SRX3456074,0.7260483143
SRX3456080,1.1815063557
SRX3456070,0.3416636053
SRX3456069,-1.0858109605
SRX3456089,-0.43737801400000004
SRX3456062,0.48957493760000004
SRX3456087,1.1541740996
SRX3456066,-0.0504017879
SRX3456092,2.1698620538
SRX3456075,0.30901461950000003
SRX3456098,0.5445203668
SRX3456096,2.0764888954
SRX3456068,-0.4229587607
SRX3456060,0.0587056253
SRX3456072,0.8568104179
SRX3456093,1.4700106031
SRX3456097,1.6630367168
SRX3456077,0.7554684379000001
SRX3456071,0.5748188094000001
SRX3456078,0.8480844980000001
SRX4029144,-0.8791310185000001
SRX4029145,-0.7439571477
SRX4029142,-0.2064403121
SRX4029141,0.2776685561
SRX4029146,-0.862832967
SRX4029143,-0.07122824400000001
ERX2173642,0.3417841834
ERX2173639,0.1258359628
ERX2173641,0.07710193380000001
ERX2173640,-0.1258359628
SRX3139264,0.0309581371
SRX3139266,0.3776944145
SRX3139265,-0.0309581371
SRX3139267,0.40118197790000004
SRX2949967,0.010570799
SRX2949969,-0.0292668798
SRX2949968,-0.010570799
SRX2949970,0.1298135941
SRX7514165,1.9687184152000001
SRX7514167,2.1542706246
SRX7514159,0.7694535401
SRX7514156,0.1949151836
SRX7514162,2.1094500495
SRX7514172,0.5180139695
SRX7514171,1.2698303269
SRX7514155,1.0303413296
SRX7514161,0.7713949674
SRX7514173,0.5748664614
SRX7514166,2.2276634865
SRX7514160,0.8275044872
SRX7514164,1.5761763357
SRX7514175,0.8348390365
SRX7514168,1.8417864561
SRX7514158,-0.0773512901
SRX7514163,2.0279579539
SRX7514169,1.5452618354
SRX7514152,1.0543622677
SRX7514157,-0.1175638935
SRX7514170,1.5994307011000002
SRX7514174,0.5619821563
SRX7514154,1.0570677421
SRX7476251,0.1352594288
SRX7476248,-3.1849232079
SRX7476249,-2.9635535992
SRX7476252,-4.4765094153
SRX7476246,-2.6019808099
SRX7476255,-3.4097895511000003
SRX7476247,-2.4569015188
SRX7476254,-2.8823448147
SRX7476244,-1.9685378637
SRX7476250,-0.1352594288
SRX7476245,-2.0284187918
SRX7476253,-4.2391344689
SRX1639010,1.4597305661
SRX1639002,0.7155912018
SRX1639013,1.6958522249999999
SRX1638990,0.4842001945
SRX1638991,0.1014107669
SRX1639016,1.7088464269
SRX1639008,1.5797768604
SRX1638993,0.3858521328
SRX1639000,0.9651763274
SRX1639009,1.3141886559
SRX1639012,1.5320373907
SRX1639015,1.4560882157
SRX1639001,1.2059944962
SRX1638989,0.0
SRX1638992,0.1293976757
SRX1638995,0.0544432918
SRX1639011,1.6130736925
SRX1639014,1.4007770921
SRX1639007,1.5812673781000002
SRX1638994,0.0673083393
SRX334198,-1.4319189259
SRX334211,-0.3779641447
SRX334183,-0.6737804071
SRX334205,-0.4548244353
SRX334185,-0.6351142493
SRX334203,-0.249757895
SRX334202,0.150516267
SRX334201,-0.3698604614
SRX334184,-0.6983891198000001
SRX334199,-1.4749064612
SRX334188,0.0603726002
SRX334207,-1.406258163
SRX334186,-0.34552224530000003
SRX334196,-0.2285669038
SRX334194,-1.3163798774
SRX334212,-0.6286494751
SRX334190,-0.3258942924
SRX334181,-1.4338883559
SRX334189,0.11977302470000001
SRX334204,-0.237738148
SRX334200,-1.4650370764
SRX334214,0.0
SRX334197,-0.36855833
SRX334213,-0.2708466192
SRX334210,-0.3533218493
SRX334195,0.4653862542
SRX334206,1.2151851144
SRX666590,-0.2055018253
SRX666587,-0.0871278344
SRX666588,0.0871278344
SRX666589,0.1222428504
SRX4665717,1.225206086
SRX4665719,0.31692874060000004
SRX4665716,1.5849465387000001
SRX4665710,-0.7490653452
SRX4665712,0.8760355557
SRX4665726,-0.8274889503
SRX4665731,-0.0597340393
SRX4665733,0.14950147560000002
SRX4665732,0.20795925910000002
SRX4665725,0.0
SRX4665713,0.8586631425
SRX4665711,0.7500136203000001
SRX4665728,1.8091350794
SRX4665709,0.8295766012
SRX4665727,1.9269916981000001
SRX4665706,1.1582037537
SRX4665722,0.8327367796
SRX4665708,0.39719206020000003
SRX4665715,1.4064804425
SRX4665718,1.5167675409
SRX4665705,1.2100933965
SRX4665704,1.2056066452
SRX4665714,0.3650448855
SRX4665723,1.0069863606
SRX4665703,-0.6356155490000001
SRX4665720,0.29640222320000004
SRX4665729,1.9467007985
SRX4665695,2.8591986418
SRX4665685,1.986067094
SRX4665673,1.632029845
SRX4665700,1.1222602897
SRX4665682,2.4906865179
SRX4665670,-0.5145244259
SRX4665701,0.9744629560000001
SRX4665699,0.748801853
SRX7268193,1.4023691898
SRX4665686,0.8660685863
SRX4665679,1.1971307052
SRX4665690,0.8079664103
SRX4665681,2.0781043347
SRX4665687,1.2242529855
SRX4665676,0.5464793327
SRX4665693,-0.2710405385
SRX4665692,0.0
SRX7268192,1.7058068707
SRX4665684,2.6367165893999998
SRX4665677,-0.3499587121
SRX4665698,1.1024562165
SRX4665675,0.8613153195000001
SRX4665683,2.7337032975
SRX4665696,2.4808238456
SRX4665694,2.8485548143
SRX4665678,1.0513671241
SRX4665689,1.2600972564
SRX4665697,2.400820415
SRX4665680,1.083361824
SRX4665702,1.081181017
SRX4665672,1.8801717372
SRX4665671,2.0111717806
SRX3471976,-0.0415473747
SRX3471978,-2.3701037452
SRX3471973,1.0142857706
SRX3471974,0.9222976588
SRX3471975,0.0
SRX3471977,-1.0394529357
SRX1392948,0.6003926755
SRX1392949,0.27552410920000003
SRX1392950,0.0975105951
SRX1392951,-0.1749219666
SRX1392954,-0.0737112963
SRX1392955,0.0737112963
SRX4340129,-0.0511778943
SRX4340130,0.0511778943
SRX4340131,-0.026525709600000003
SRX4340132,0.0463405459
SRX4340133,-0.0106889028
SRX4340134,-0.0465522935
SRX8537506,-0.0072018693
SRX8537507,0.0272939672
SRX8537508,-0.0200920979
SRX8537509,-0.3168793422
SRX8537510,0.295701514
SRX8537511,0.0147522933
