,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17105448550440286,4.0,0.0,0.0682928429,1.0,-0.0582219049,2.0,0.19455723700000002,3.0,-0.20462817490000001
1,2AA__del_ridA,0.574894919525,0.1566122342105755,4.0,4.0,0.7205296802000001,5.0,0.4000919207,6.0,0.6928985985,7.0,0.4860594787
2,GC_MS__WT,3.333333377838107e-11,0.04767529099711846,3.0,8.0,-0.0219901027,9.0,-0.032711468800000004,10.0,0.054701571600000005,,
3,GC_MS__del_slyA,-0.8604754124,0.12247441405480268,2.0,11.0,-0.9470779011,12.0,-0.7738729237,,,,
4,Rho__WT,6.938893903907228e-18,0.18327005341010522,3.0,13.0,0.18871495400000002,14.0,-0.1772906554,15.0,-0.0114242986,,
5,Rho__rho_Y80C,-0.7581975112333333,0.205597296396287,3.0,16.0,-0.5314633911000001,17.0,-0.8106221611000001,18.0,-0.9325069815,,
6,Rho__rho_K130Q,-0.9418411332666666,0.0768131553786592,3.0,19.0,-0.8590851331,20.0,-0.9555814025,21.0,-1.0108568642,,
7,flagella__WT,0.0,0.22868847181560084,2.0,22.0,-0.1617071692,23.0,0.1617071692,,,,
8,flagella__del_rfaL,-0.4137990236,0.19450330863637394,2.0,24.0,-0.2762644151,25.0,-0.5513336321,,,,
9,flagella__del_rfaG,0.17951529390000004,0.13111469945801707,2.0,26.0,0.08680320080000001,27.0,0.27222738700000004,,,,
10,flagella__del_rfaD,0.3677320573,0.10616048423978561,2.0,28.0,0.44279885560000004,29.0,0.292665259,,,,
11,nusG__WT_OD08,0.0,0.10566396828301475,2.0,30.0,0.0747157085,31.0,-0.0747157085,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0943901699666665,0.568645390853179,3.0,32.0,-1.7438741768,33.0,-0.8532273158,45.0,-0.6860690173,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.8953392583666666,0.32909370883709627,3.0,34.0,-3.2509276617,36.0,-2.6014832854,37.0,-2.833606828,,
