,STM3791
SRX3136375,0.1910269842
SRX3136376,0.09905624290000001
SRX3136377,-0.0299370726
SRX3136378,-0.2601461545
SRX3136379,-0.042386116200000004
SRX3136380,-0.057970546500000004
SRX3136381,0.0796033559
SRX3136382,-0.0740344638
SRX8914620,0.0240680336
SRX8914621,-0.023031380900000002
SRX8914622,-0.0010366527000000001
SRX8914623,0.2510417824
SRX8914625,0.5330255807000001
ERX3503512,0.1480185493
ERX3503513,-0.1526369993
ERX3503514,0.0046184500000000005
ERX3503515,-0.46137461020000003
ERX3503516,-0.6535306953000001
ERX3503517,-0.5796655147
ERX3503518,-0.3535963523
ERX3503519,-0.4177814989
ERX3503520,-0.7045394597
SRX2195704,0.1268719415
SRX2195705,-0.1268719415
SRX2195706,-0.6816002945
SRX2195707,-0.6491720211
SRX2195708,-1.7505682001
SRX2195709,-1.6174368599
SRX2195710,-1.0849098431
SRX2195711,-1.1880508549
ERX3467881,0.0430895133
ERX3467883,-0.0430895133
SRX3798491,0.1861941657
SRX3798492,-0.10054547870000001
SRX3798499,-0.1432097545
SRX3798500,0.9239849169000001
SRX3798501,0.1075048775
SRX3798502,-0.2097656068
SRX3798503,1.8440216223
SRX3798504,1.6289957962
SRX3798506,2.2671679299
SRX3798507,0.8972653668
SRX3798508,1.0613841235
SRX3798509,-0.1526575908
SRX3798510,0.18102788960000002
SRX3798517,-0.2650553418
SRX3798518,-0.028370298800000002
SRX4341761,0.4159312966
SRX4341762,0.3996788356
SRX4341763,0.07517081660000001
SRX4341764,0.7947609988000001
SRX4341765,0.9054296934
SRX4341766,1.1371724656
SRX4341767,-0.069603512
SRX4341768,0.3669548911
SRX4341769,-0.29735137910000004
SRX1258665,1.9034974164
SRX1258666,1.7338105145
SRX1258667,1.4305662463
SRX1258669,-0.0971228982
SRX1258670,0.0971228982
ERX2079594,-0.3412827751
ERX2079595,-0.21307889700000002
ERX2079596,-0.3580798123
ERX2079597,0.15387575280000002
ERX2079598,-0.0807656071
ERX2079599,-0.0731101457
SRX2804001,0.331412868
SRX2804004,0.35186133340000003
SRX2804005,0.3289430781
SRX2804006,0.8293477086000001
SRX2804007,0.1626866424
SRX2804008,0.5443459660000001
SRX2804009,-0.1333748299
SRX2804010,0.42428093040000003
SRX2804011,0.0420670614
SRX2804012,0.1156028098
SRX2804013,0.3910376813
SRX2804014,0.2207780195
SRX2804015,0.2944375061
SRX2804016,-0.32809988500000004
SRX2804017,0.0553946487
SRX2804019,0.0452986775
SRX2804020,0.4680976526
SRX2804021,-1.0147442389
SRX2804022,0.0237205136
SRX2804023,-0.009857478900000001
SRX2804024,-0.4568741115
SRX2804027,-0.0415824642
SRX2804028,0.2257704396
SRX2804029,-0.1841879753
SRX2804030,-0.1135309552
SRX2804031,0.15140628890000002
SRX2804032,0.0793812497
SRX2804033,0.26280981200000003
SRX2804034,0.3251342816
SRX2804035,-0.1573616378
SRX2804036,-0.2707560302
SRX2804037,-0.21318900940000002
SRX2804038,0.076291284
SRX2804039,-0.48548669650000004
SRX2804040,0.357531139
SRX2804041,0.267595058
SRX2804042,0.2630533155
SRX2804043,0.1153565314
SRX2804044,-0.3314255876
SRX2804045,0.7137517097
SRX2804046,0.43204007240000003
SRX2804047,0.0989317945
SRX2804048,0.5705724449
SRX2804049,0.0243709873
SRX2804050,-0.49842613490000004
SRX2804051,0.0002738982
SRX2804052,-0.2044359329
SRX2804053,-0.188319962
SRX2804054,-0.4651237386
SRX2804055,-0.2514231776
SRX2804056,-0.0349474965
SRX2804057,0.10663011800000001
SRX2804058,0.2834400971
SRX2804059,-0.0002476725
SRX2070419,-0.399152377
SRX2070420,-0.33799681330000003
SRX2070421,-0.1903586703
SRX2070422,-0.08366783100000001
SRX2070423,-0.1275479039
SRX2070424,-0.39164852640000003
SRX2070425,-0.0276638228
SRX2070426,-0.062063154100000004
SRX2070427,0.0897269769
SRX1470895,-0.37179307840000003
SRX1470896,0.37179307840000003
SRX2409106,0.1080893602
SRX2409107,0.219803347
SRX2409108,-0.3278927072
SRX2409109,-0.2614220223
SRX2409110,-0.6583064977
SRX2409111,-0.4944530869
SRX7973255,0.2580643599
SRX7973256,-0.3760640013
SRX7973257,0.11799964140000001
SRX7973258,0.0081481501
SRX7973259,0.1731288922
