,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178714e-17,0.24736340723710243,3.0,0.0,-0.22896369600000002,2.0,0.2623682053,4.0,-0.0334045093,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05942806156666667,0.2875170436430567,3.0,1.0,-0.2002883652,3.0,0.0101869069,5.0,0.36838564300000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.840966895825,0.36360517924302915,4.0,6.0,1.3841053140000001,20.0,1.8211191732,40.0,1.8871187104,63.0,2.2715243857000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.4120509997500001,0.22410839127757778,4.0,7.0,1.6238874769,33.0,1.3494797127,81.0,1.5504252187,82.0,1.1244115907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.20166421655000002,0.5691771203004692,4.0,8.0,-0.09254113550000001,51.0,0.8564648809000001,65.0,-0.4210995931,76.0,0.4638327139,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8999446922000001,0.5546228771292916,3.0,9.0,0.2615444272,22.0,1.2631943658,49.0,1.1750952836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.62218930745,0.09634673540491297,2.0,10.0,0.6903167374,26.0,0.5540618775,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7937635211333335,0.07249329137348433,3.0,11.0,0.7417302397000001,54.0,0.8765664323000001,83.0,0.7629938914000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10867978862500001,0.5417421870936454,4.0,12.0,0.2396785026,48.0,0.25014842870000004,64.0,-0.6624399109,78.0,0.6073321341,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.61608150885,0.3260808737041889,4.0,13.0,0.762046357,38.0,0.8775553517,67.0,0.1418915016,72.0,0.6828328251,,,,,,,,,,,,,,,,,,,,
