,PSPTO_1214
SRX1828913,-0.22896369600000002
SRX1828914,-0.2002883652
SRX1828915,0.2623682053
SRX1828916,0.0101869069
SRX1828917,-0.0334045093
SRX1828918,0.36838564300000004
SRX3983989,1.3841053140000001
SRX3983990,1.6238874769
SRX3983993,-0.09254113550000001
SRX3983994,0.2615444272
SRX3983995,0.6903167374
SRX3983996,0.7417302397000001
SRX3983997,0.2396785026
SRX3983998,0.762046357
SRX3983999,1.249360858
SRX3984000,1.6184306799
SRX3984001,-0.18090555490000002
SRX3984002,-0.623179162
SRX3984003,0.9197490812
SRX3984004,0.5137311271
SRX3984005,1.8211191732
SRX3984006,1.0612584973
SRX3984007,1.2631943658
SRX3984008,1.4860931696000002
SRX3984009,0.3042442509
SRX3984010,-0.3600651945
SRX3984011,0.5540618775
SRX3984012,0.5675612203
SRX3984013,-0.1617514366
SRX3984014,0.8729065387
SRX3984015,0.8977481591
SRX3984016,1.1028346059
SRX3984017,-0.141084009
SRX3984019,1.3494797127
SRX3984020,-0.08020621530000001
SRX3984021,-0.20320001570000001
SRX3984022,-0.29218316580000003
SRX3984023,0.4527759965
SRX3984024,0.8775553517
SRX3984025,1.8241194942
SRX3984026,1.8871187104
SRX3984027,1.7779053999
SRX3984028,0.9089590305
SRX3984029,1.9636045768
SRX3984031,0.0346942853
SRX3984032,-0.0660838089
SRX3984034,0.1017360097
SRX3984035,1.927881261
SRX3984036,0.25014842870000004
SRX3984037,1.1750952836
SRX3984038,0.3641300437
SRX3984039,0.8564648809000001
SRX3984040,1.5560264685
SRX3984041,0.2421061692
SRX3984042,0.8765664323000001
SRX3984043,1.8282996973
SRX3984045,-0.5508790055
SRX3984046,-0.35799795430000003
SRX3984047,1.0797860427
SRX3984048,1.2552916426
SRX3984049,1.2297947699
SRX3984050,1.060806953
SRX3984051,0.8812330230000001
SRX3984052,2.2715243857000003
SRX3984056,-0.6624399109
SRX3984057,-0.4210995931
SRX3984058,-0.46647096790000003
SRX3984059,0.1418915016
SRX3984061,0.0676461857
SRX3984062,0.3788977499
SRX3984063,1.7055216055
SRX3984064,2.3890891331
SRX3984065,0.6828328251
SRX3984066,0.509863782
SRX3984067,0.7446628677
SRX3984068,0.6686413044
SRX3984069,0.4638327139
SRX3984070,0.6096671969
SRX3984071,0.6073321341
SRX3984073,1.2857435386
SRX3984074,1.9173772803
SRX3984077,1.5504252187
SRX3984078,1.1244115907
SRX3984079,0.7629938914000001
SRX3984080,-0.19651405190000001
SRX3984082,2.0399764057
SRX3984084,-0.2700222288
SRX6997963,0.3463371267
SRX6997964,0.7245968533
SRX6997965,1.6993225350999999
SRX6997967,0.492215871
SRX6997968,0.1068643172
SRX6997969,1.5339523684
SRX6997971,-0.8385529977
SRX6997972,-0.0456261616
SRX6997973,1.4006591598
SRX3159100,0.2924264522
SRX3159101,-1.0650517429
SRX3159102,-0.1000078025
SRX3159103,0.8726330933
SRX3159000,-1.3168605171
SRX3159001,0.1575251845
SRX3159002,-0.4342013136
SRX3159003,-0.0656622036
SRX3159004,-0.8265982209
SRX3159005,0.3921379035
SRX3159006,-0.8093376014
SRX3159007,-1.3168605171
SRX3159008,-0.7992323643
SRX3159009,-1.3168605171
SRX3159010,-0.0712164336
SRX3159012,1.1624332354
SRX3159013,0.9693130814
SRX3159014,-1.3168605171
SRX3159015,-1.3168605171
SRX3159016,-1.3168605171
SRX3159017,-0.5219186359
