k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.0275840319,,Toxin production,Virulence
11,Unc_3,False,0.0262935457,,Translation,Uncharacterized
25,Unc_9,False,-0.0239580528,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0228619391,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.021152748500000002,,General stress,Uncharacterized
10,Unc_2,False,-0.018349297100000002,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0183118442,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0182615169,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.013270608000000001,HrcA,Translation,Functional
4,GlnR,False,-0.0130641158,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0119043751,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0110445322,,General stress,Uncharacterized
16,NrdR,False,-0.0107440083,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0094302636,,Translation,Uncharacterized
37,Phage_3-2,False,-0.009290568400000001,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.008741847300000001,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.008647081400000001,MalR,Carbon use,Metabolic
35,YwzG,False,-0.008003646,YwzG,Noisy genes,Functional
18,PurR,False,-0.0080033692,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.007962229000000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0075155092,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0067212523,,Toxin production,Virulence
2,Phage_1-1,False,-0.0066767297,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0064763018000000006,,Translation,Functional
30,Phage_3-1,False,-0.0063417014,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0054245197,,Carbon use,Metabolic
3,Unc_1,False,0.0041947617,,Carbon use,Uncharacterized
15,NanR,False,-0.0036240152,NanR,Carbon use,Metabolic
8,PyrR,False,0.0026343798,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0024813758,CovR,Replication,Virulence
14,Unc_4,False,0.0024086482000000003,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0023789812,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0019084473,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0018758803,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0018112384,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0015990251,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0011968441000000001,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0011376913,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0009528135,,Translation,Uncharacterized
38,SpeB,False,-0.0008892765,,Toxin production,Virulence
26,Mga,False,0.000626778,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.00013921230000000002,CcpA,Amino acid use,Metabolic
