,PA5168
SRX7442752,0.26035368400000003
SRX7442753,-0.26035368400000003
SRX7442754,-0.9301377940000001
SRX7442755,-1.472833282
SRX7442756,-1.5273262810000001
SRX7442757,-1.030834049
SRX7442758,-1.064269597
SRX7442759,-1.971660903
SRX7442761,-1.763803433
SRX7874204,-0.12718958900000002
SRX7874205,0.12718958900000002
SRX7874206,0.7681193420000001
SRX7874207,0.9649203650000001
SRX8639787,-0.189681271
SRX8639788,0.189681271
SRX8639789,-0.41700135600000005
SRX8639790,-0.385014236
SRX8639791,-0.377933599
SRX8639792,0.12367528100000001
SRX8639793,-3.79344552
SRX8639794,-3.112995414
SRX8639795,-3.9269948599999998
SRX8639796,-3.744819451
SRX8639797,0.071627912
SRX8639798,0.11846708900000001
SRX8639800,0.013050924
SRX2940624,1.138261478
SRX2940626,0.9592092040000001
SRX2940627,0.511071177
SRX2940628,-0.413314236
SRX2940629,-0.097756941
ERX2195929,-0.19328608500000002
ERX2195930,0.19328608500000002
ERX2195931,1.038065417
ERX2195932,0.8943783630000001
ERX2195933,2.234467747
ERX2195934,2.293601661
SRX4579961,-0.250874906
SRX4579962,0.259758506
SRX4579963,-0.0088836
SRX4579964,-1.6132085489999999
SRX4579965,-2.519766469
SRX4579966,-1.8351470060000001
SRX540108,0.107419227
SRX540109,-0.107419227
SRX540110,2.340381075
SRX540111,2.260142325
SRX540112,1.054102944
SRX540113,0.21724231400000002
SRX540114,2.918266267
SRX540115,2.912566135
SRX1737662,-0.240820944
SRX1737664,-0.273894662
SRX1737665,-0.277493104
SRX1737667,0.023590954
SRX1737668,0.040879324
SRX1737670,-0.064470278
SRX6976948,0.073053699
SRX6976949,-0.081579857
SRX6976950,0.008526158
SRX6976951,0.151584353
SRX6976952,-0.292419731
SRX6976953,-0.17762559700000002
SRX5630349,0.765647508
SRX5630350,-0.765647508
SRX5630351,1.469405905
SRX5630352,0.284573613
SRX4342817,0.20889201400000001
SRX4342818,0.326081351
SRX4342819,-0.29477648900000003
SRX4342820,-0.18928720400000001
SRX4342821,-0.34568616100000005
SRX4342822,-0.818756068
SRX1411278,-0.249163337
SRX1411287,0.006089875000000001
SRX1411289,-0.37339731800000003
SRX1411279,0.324819948
SRX1411280,-0.075656611
SRX1411281,-0.32857394900000003
SRX1411282,-0.24576744900000003
SRX1411283,-0.143112595
SRX1411284,-0.29638332900000003
SRX1411285,-0.53332288
SRX1411286,0.317810227
SRX1411288,-0.196719744
SRX2662717,0.49970942700000004
SRX2662718,0.6262934250000001
SRX2662721,0.11109245100000001
SRX2662722,-0.11109245100000001
ERX2300159,-0.0027652320000000003
ERX2300160,0.0027652320000000003
ERX2300161,1.196988041
ERX2300162,0.254131166
ERX2300163,-0.10368150200000001
ERX2300164,1.6667344499999999
ERX2300165,-0.278702817
ERX2300166,-0.660989739
ERX2300167,1.036871618
ERX2300168,1.1538963930000001
ERX2300169,-0.469229793
ERX2300170,-0.815958
SRX6747256,-0.20765138500000002
SRX6747257,0.006951428000000001
SRX6747258,0.71743831
SRX6747259,-0.17268502200000002
SRX6747260,-0.34405333
SRX6747265,-0.750384935
SRX6747266,-0.35380236
SRX6747268,0.033879889
SRX6747269,-0.399497209
ERX2456848,0.084609324
ERX2456849,0.139355255
ERX2456850,0.07770523
ERX2456851,-0.40810801100000005
ERX2456852,-0.114308109
ERX2456853,0.191408183
ERX2456854,0.228617799
ERX2456855,0.30014299
ERX2456856,0.18731118700000002
ERX2456857,-0.5243666180000001
ERX2456858,-0.07301808300000001
ERX2456859,-0.11868727600000001
SRX1156127,-0.07317121700000001
SRX1156135,0.07317121700000001
SRX1156136,-0.376992133
SRX1156137,-1.170033992
SRX1156138,-0.645318822
SRX1156140,-0.9656410150000001
ERX3558798,3.404683974
ERX3558799,3.588477542
ERX3558800,2.707221754
ERX3558801,2.388379419
ERX3558802,-0.367844226
ERX3558803,-0.070934862
ERX3558804,0.34848970100000004
ERX3558805,0.090289387
ERX3593017,-0.008002883
ERX3593018,0.059080549
ERX3593020,-0.337748192
ERX3593021,-0.040833331
ERX3593022,0.37858152300000003
SRX2520351,-0.14042157500000002
SRX2520352,-0.045384389000000004
SRX2520353,-0.022519958000000003
SRX2520354,-1.20091198
SRX2520355,0.134382113
SRX2520356,-0.14996166
SRX2520357,0.20138551100000002
SRX2520358,0.055289721
SRX2520359,0.041851659
SRX2520360,-0.24919275300000002
SRX3169722,0.18424987
SRX3169723,-0.07237587100000001
SRX3169725,-0.057099803000000005
SRX3169726,0.06116714400000001
SRX3169728,-0.004067341
SRX8143226,0.548117783
SRX8143227,-0.548117783
SRX8143228,-0.139133439
SRX8143229,-0.227522265
SRX6853212,0.050990499
SRX6853213,-0.050990499
SRX6853214,0.208135223
SRX6853215,0.23210074
SRX7747527,-0.248947788
SRX7747528,-0.508870846
SRX7747537,0.067699301
SRX7747538,0.04990279
SRX7747540,-0.04990279
Paeru_0017,-1.344395075
Paeru_0018,-1.365243896
Paeru_0019,-1.516759256
Paeru_0020,-1.276487184
Paeru_0033,-1.495576367
Paeru_0034,-2.067510378
Paeru_0035,-1.617097398
Paeru_0036,-1.7404902340000001
Paeru_0037,-1.669308728
Paeru_0038,-1.824500589
Paeru_0039,-1.240710894
Paeru_0041,-1.141973445
Paeru_0040,-1.2432687900000001
Paeru_0042,-0.8898400280000001
Paeru_0043,-0.948546321
Paeru_0044,-3.524367165
Paeru_0045,-2.774616657
Paeru_0046,0.105119296
Paeru_0047,-0.105119296
Paeru_0048,-1.569910106
Paeru_0049,-1.950050585
Paeru_0050,-0.846355627
Paeru_0051,0.148700583
Paeru_0052,0.139236779
Paeru_0053,1.463124674
Paeru_0056,-0.6568785420000001
Paeru_0057,-0.804700058
Paeru_0058,-0.626578756
Paeru_0059,-1.0919645550000001
Paeru_0060,-0.187060368
Paeru_0061,-0.1336908
Paeru_0062,-0.23246555600000002
Paeru_0063,0.718989014
Paeru_0064,0.9064251980000001
Paeru_0065,0.631921131
Paeru_0066,0.612519322
Paeru_0068,-0.6910630870000001
Paeru_0069,0.859525022
Paeru_0070,0.6761456560000001
Paeru_0071,0.65749347
Paeru_0072,0.812174087
Paeru_0073,0.14687574
Paeru_0074,-0.12817793
Paeru_0075,0.10617208
Paeru_0077,-0.37790360100000003
Paeru_0106,-0.67456525
Paeru_0107,-0.523727617
Paeru_0111,-0.414425553
Paeru_0112,0.558740625
Paeru_0131,-0.29739548200000004
Paeru_0132,1.122887568
Paeru_0133,0.270539691
Paeru_0134,0.556471233
Paeru_0135,0.8273288240000001
Paeru_0136,0.694811897
Paeru_0137,-0.07189846
Paeru_0138,0.6120145100000001
Paeru_0161,-1.007117629
Paeru_0162,-0.8498660840000001
Paeru_0166,1.010084891
Paeru_0167,1.367261029
Paeru_0220,-0.8676623750000001
Paeru_0221,-1.192067856
Paeru_0258,1.519256769
Paeru_0259,1.763147011
Paeru_0260,0.12981451100000002
Paeru_0261,2.909572699
Paeru_0262,0.561823072
Paeru_0263,0.423984901
Paeru_0264,0.597311341
Paeru_0265,1.928787433
Paeru_0266,2.200545988
Paeru_0267,0.892637428
Paeru_0268,1.2629240720000001
Paeru_0269,2.106321159
Paeru_0270,1.418482674
Paeru_0271,1.3668160550000001
Paeru_0282,0.38355152400000003
Paeru_0283,0.486339059
Paeru_0284,-0.27337994200000004
Paeru_0285,-0.32183674700000003
Paeru_0286,-0.8216346760000001
Paeru_0287,0.31180024300000003
Paeru_0001,-1.094641026
Paeru_0002,-1.314648151
Paeru_0005,-2.119567115
Paeru_0006,-2.013275096
Paeru_0007,-1.269292544
Paeru_0009,-1.876107443
Paeru_0011,-0.766958491
Paeru_0012,-0.238244584
Paeru_0013,-0.856658918
Paeru_0014,-0.9554484830000001
Paeru_0021,-0.397055064
Paeru_0022,0.089407653
Paeru_0023,-1.9665177950000001
Paeru_0024,-1.421081191
Paeru_0025,-1.6950531290000002
Paeru_0026,-2.111194485
Paeru_0031,-2.339610758
Paeru_0032,-2.329025756
Paeru_0102,-0.32755327300000003
Paeru_0103,-0.842071581
Paeru_0104,-2.44652292
Paeru_0105,-2.052404348
Paeru_0108,-0.507517281
Paeru_0109,-0.23261019400000002
Paeru_0110,0.9645176360000001
Paeru_0121,-0.012445468000000001
Paeru_0122,0.089843214
Paeru_0123,-0.8030049140000001
Paeru_0124,-1.319435442
Paeru_0125,0.7193438050000001
Paeru_0126,1.4577842460000001
Paeru_0127,2.285202606
Paeru_0128,-0.382229717
Paeru_0129,0.090350286
Paeru_0139,0.6648128240000001
Paeru_0140,0.190118102
Paeru_0157,-0.277682739
Paeru_0158,-0.24006558800000002
Paeru_0159,-0.403146063
Paeru_0160,-1.2970722399999999
Paeru_0163,1.945227091
Paeru_0165,2.27769885
Paeru_0218,-0.572633083
Paeru_0219,-0.7422503420000001
Paeru_0254,-0.29421849
Paeru_0256,-1.033060576
Paeru_0257,-1.104395902
SRX591667,-0.72881533
SRX591668,-0.809622189
SRX591669,-0.185101981
SRX591670,-0.287077497
SRX591671,0.263863214
SRX591675,0.72881533
SRX591676,0.209692014
SRX591677,-0.953804399
SRX591678,-0.557293834
SRX591679,0.6691151470000001
ERX541575,0.271774886
ERX541576,0.314439566
ERX541577,0.184362776
ERX541578,-0.809768141
ERX541585,0.131751212
ERX541586,-1.064237797
ERX541587,0.06658899900000001
ERX541588,-0.06658899900000001
ERX541593,-0.24598360700000002
ERX541594,-0.475481602
ERX541595,-0.691101289
ERX541596,-0.750139976
SRX3763712,0.039304432
SRX3763714,-0.039304432
SRX3763715,1.136745294
SRX3763716,0.48382888700000004
SRX3763717,1.174634245
ERX2259197,-0.580854196
ERX2259198,-1.323749871
ERX2259199,-0.11193272
ERX2259200,0.11193272
SRX1516139,0.004118618
SRX1516140,-0.004118618
SRX1516141,-0.15665082400000002
SRX1516142,-0.054635133
ERX2068556,-0.9171385460000001
ERX2068557,-0.887108365
ERX2068558,-0.408721394
ERX2068559,1.342069413
ERX2068560,-0.763726989
ERX2068561,-0.578342425
SRX2652927,1.296405075
SRX2652931,1.95357929
SRX2652933,-0.073615913
SRX2652935,-0.182753817
SRX2652937,0.256369731
SRX3324112,-0.33013300700000003
SRX3324113,0.33013300700000003
SRX3324116,-0.14787998800000002
SRX3324117,-0.163557727
SRX6747953,0.125322288
SRX6747954,0.140611591
SRX6747955,-0.26593387900000004
SRX6747957,0.284924324
SRX6747958,0.38680925600000005
SRX7058493,0.252444584
SRX7058498,0.373889399
SRX7058499,0.4073426
SRX7058500,0.504635402
SRX7058501,0.422215457
SRX7058502,-0.325813656
SRX7058503,-0.29275565600000003
SRX7058504,-0.219595603
SRX7058505,0.17608389300000002
SRX7058506,0.227618603
SRX7058508,0.7427367760000001
SRX7058510,-0.010594565
SRX7058511,-0.022254415000000003
SRX7058512,-1.212603959
SRX7058513,-1.231545409
SRX7058514,-0.554021069
SRX7058515,-0.564764343
SRX7058492,0.20350110400000002
SRX7058494,-0.556169753
SRX7058495,-0.5993686930000001
SRX7058509,-0.267029577
SRX6923929,-0.122104504
SRX6923930,0.34813707400000005
SRX6923932,-0.318746018
SRX6923933,0.117639329
SRX6923934,-0.0694524
SRX6923935,-0.04818693
SRX7940213,-0.118487745
SRX7940214,-0.10147125
SRX7940215,0.21995899600000002
SRX7940216,-0.7699114760000001
SRX7940217,-0.31708066500000004
SRX6874325,-0.13683073
SRX6874326,0.5169612250000001
SRX6874327,0.35123708800000003
SRX6874328,-0.325596117
SRX6874329,-0.40577146700000005
SRX6874330,0.70125089
SRX6874331,0.597697087
SRX6874332,0.511672136
SRX6874333,0.607190635
SRX6874334,-0.015655574000000002
SRX2255950,0.40774524300000003
SRX2255951,0.37642925
SRX2255954,-0.051429872
SRX2255955,0.051429872
ERX2813653,-0.063179571
ERX2813654,0.063179571
ERX2813656,0.7253747410000001
ERX2813657,-0.05706616900000001
ERX2813658,0.1478526
SRX2711962,0.019599742
SRX2711963,-0.019599742
SRX2711964,-1.127013392
SRX2711965,-1.096909331
SRX2711966,0.097986869
SRX2711967,-0.111982355
