,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3681957109265991,2.0,0.0,0.26035368400000003,1.0,-0.26035368400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.201485538,0.3837436596841426,2.0,2.0,-0.9301377940000001,3.0,-1.472833282,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2074766423333334,0.27750194140566475,3.0,4.0,-1.5273262810000001,5.0,-1.030834049,6.0,-1.064269597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.867732168,0.14697742655727936,2.0,7.0,-1.971660903,8.0,-1.763803433,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17987324175645986,2.0,9.0,-0.12718958900000002,10.0,0.12718958900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8665198535,0.13915933790774973,2.0,11.0,0.7681193420000001,12.0,0.9649203650000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26824982597636643,2.0,13.0,-0.189681271,14.0,0.189681271,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2640684775,0.2590539390264456,4.0,15.0,-0.41700135600000005,16.0,-0.385014236,17.0,-0.377933599,18.0,0.12367528100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64456381125,0.3626519059901935,4.0,19.0,-3.79344552,20.0,-3.112995414,21.0,-3.9269948599999998,22.0,-3.744819451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06771530833333333,0.052816884718961954,3.0,23.0,0.071627912,24.0,0.11846708900000001,25.0,0.013050924,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.048735341,0.12660907713227168,2.0,26.0,1.138261478,27.0,0.9592092040000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3877787807814457e-17,0.4698823390776177,3.0,28.0,0.511071177,29.0,-0.413314236,30.0,-0.097756941,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2733478028249989,2.0,31.0,-0.19328608500000002,32.0,0.19328608500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9662218900000001,0.10160209025211767,2.0,33.0,1.038065417,34.0,0.8943783630000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.264034704,0.04181399158750197,2.0,35.0,2.234467747,36.0,2.293601661,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.8912057932946786e-18,0.25543259213422714,3.0,37.0,-0.250874906,38.0,0.259758506,39.0,-0.0088836,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9893740079999997,0.47254766075826954,3.0,40.0,-1.6132085489999999,41.0,-2.519766469,42.0,-1.8351470060000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15191372768303416,2.0,43.0,0.107419227,44.0,-0.107419227,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3002617,0.05673736423893203,2.0,45.0,2.340381075,46.0,2.260142325,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.635672629,0.5917498263810463,2.0,47.0,1.054102944,48.0,0.21724231400000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.915416201,0.004030601990858337,2.0,49.0,2.918266267,50.0,2.912566135,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26406957,0.020214132540694093,3.0,51.0,-0.240820944,52.0,-0.273894662,53.0,-0.277493104,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05649809282942379,3.0,54.0,0.023590954,55.0,0.040879324,56.0,-0.064470278,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.734723475976807e-18,0.07766856306113824,3.0,57.0,0.073053699,58.0,-0.081579857,59.0,0.008526158,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10615365833333334,0.2304692716280168,3.0,60.0,0.151584353,61.0,-0.292419731,62.0,-0.17762559700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0827890898107628,2.0,63.0,0.765647508,64.0,-0.765647508,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.876989759,0.8378029482419994,2.0,65.0,1.469405905,66.0,0.284573613,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.31900547983173005,4.0,67.0,0.20889201400000001,68.0,0.326081351,70.0,-0.18928720400000001,71.0,-0.34568616100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5567662785,0.3705095135141723,2.0,69.0,-0.29477648900000003,72.0,-0.818756068,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.29437585661166543,3.0,73.0,-0.249163337,76.0,0.324819948,77.0,-0.075656611,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.18800906233333334,0.18989349487035706,3.0,74.0,0.006089875000000001,75.0,-0.37339731800000003,84.0,-0.196719744,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23915133100000005,0.09290752509845891,3.0,78.0,-0.32857394900000003,79.0,-0.24576744900000003,80.0,-0.143112595,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17063199399999998,0.4392800247548027,3.0,81.0,-0.29638332900000003,82.0,-0.53332288,83.0,0.317810227,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.563001426,0.08950840337550439,2.0,85.0,0.49970942700000004,86.0,0.6262934250000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15710845088146852,2.0,87.0,0.11109245100000001,88.0,-0.11109245100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.003910628597508079,2.0,89.0,-0.0027652320000000003,90.0,0.0027652320000000003,,,,,,,,,,,,
