,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.2859333333,0.09899732319613502,3.0,0.0,2.3416333333,1.0,2.3445333333000002,2.0,2.1716333333,,,,,,,,,,
1,LB__LBtran,1.1248333333,0.30109960146104486,3.0,3.0,0.8376333333,4.0,1.0987333333,5.0,1.4381333333000001,,,,,,,,,,
2,LB__LBstat,-1.9269333333666667,0.2946135491340026,3.0,6.0,-2.2383666667,7.0,-1.8897666667,8.0,-1.6526666667,,,,,,,,,,
3,LB__LBGexp,2.161166666633333,0.1633561242602594,3.0,9.0,2.1021333333,10.0,2.3458333333,11.0,2.0355333333,,,,,,,,,,
4,LB__LBGtran,1.4576833332999999,0.6465077300388604,2.0,12.0,1.0005333333,13.0,1.9148333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1252666667,0.28647664826299546,3.0,14.0,-1.4289666667,15.0,-0.8598666667,16.0,-1.0869666667,,,,,,,,,,
6,Life Cycle__S0,0.6579666666333334,0.20003755480742447,3.0,17.0,0.4614333333,18.0,0.6511333333,19.0,0.8613333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.006766666699999997,0.21460076887094326,3.0,20.0,-0.20876666670000002,21.0,-0.0300666667,22.0,0.21853333330000002,,,,,,,,,,
8,Life Cycle__S2,-0.13510000003333336,0.01913748503156393,3.0,23.0,-0.12966666670000002,24.0,-0.15636666670000002,25.0,-0.11926666670000001,,,,,,,,,,
9,Life Cycle__S3,-0.5734666667,0.05048742417671943,2.0,26.0,-0.5377666667000001,27.0,-0.6091666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8993333333666668,0.1673205705624187,3.0,28.0,-0.7548666667,29.0,-0.8604666667,30.0,-1.0826666667,,,,,,,,,,
11,Life Cycle__S5,-1.0493000000333332,0.22315219768878225,3.0,31.0,-1.3056666667,32.0,-0.8986666667000001,33.0,-0.9435666667,,,,,,,,,,
12,Life Cycle__S6,-1.5943666667,1.0466140058029307,8.0,34.0,-1.3988666667,35.0,-3.3311666667,36.0,-0.4828666667,37.0,-0.9780666667000001,38.0,-3.1059666667,39.0,-1.4264666667,40.0,-0.9286666667000001,41.0,-1.1028666667
13,Life Cycle__S7,-0.8398333333666667,0.07944364879166448,3.0,42.0,-0.7505666667,43.0,-0.9027666667,44.0,-0.8661666667,,,,,,,,,,
14,Life Cycle__S8,-1.1595166667,0.45021488758147477,2.0,45.0,-0.8411666667000001,46.0,-1.4778666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9572666667,0.688156319450748,2.0,47.0,-1.4706666667000001,48.0,-2.4438666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.621000000033333,0.3239630277259017,3.0,49.0,-1.8977666667,50.0,-1.7005666667,51.0,-1.2646666667,,,,,,,,,,
17,Life Cycle__G180,-0.6997333333666668,0.5815364591608452,3.0,52.0,-1.2488666667000001,53.0,-0.7598666667,54.0,-0.0904666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3425166667,0.20385888501608165,2.0,55.0,-0.48666666670000003,56.0,-0.1983666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.8324333333,0.49893454480522775,2.0,57.0,1.4796333333,58.0,2.1852333333,,,,,,,,,,,,
20,Biofilm__BI,-2.1220666667000003,0.15315932880500627,2.0,59.0,-2.2303666667,60.0,-2.0137666667,,,,,,,,,,,,
21,Biofilm__BC,0.31468333330000003,0.2510045749915062,4.0,61.0,0.5936333333,62.0,0.11053333330000001,63.0,0.4599333333,64.0,0.0946333333,,,,,,,,
22,Biofilm__Sw,-2.1997166666999997,0.5091875931324329,2.0,65.0,-2.5597666667,66.0,-1.8396666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8318166667,0.3360878530979659,2.0,67.0,-1.5941666667,68.0,-2.0694666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.5844666667,0.1603718179731089,2.0,69.0,-2.4710666667,70.0,-2.6978666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1318666667000001,0.4484471206285085,2.0,71.0,-0.8147666667,72.0,-1.4489666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2501025056518493,3.0,73.0,0.2852333333,74.0,-0.1034666667,75.0,-0.1817666667,,,,,,,,,,
27,M9__M9tran,-0.06363333336666667,0.034255267234884236,3.0,76.0,-0.10226666670000001,77.0,-0.036966666700000005,78.0,-0.0516666667,,,,,,,,,,
28,M9__M9stat,-2.1851333333666667,0.2838313818684137,3.0,79.0,-1.9146666667,80.0,-2.1600666667,81.0,-2.4806666667,,,,,,,,,,
29,Supplement__M+G,0.6402333333,0.45036323118123217,3.0,82.0,0.1970333333,83.0,0.6262333333,84.0,1.0974333333,,,,,,,,,,
30,Supplement__Glu,0.3468666666333333,0.23992336971069186,3.0,85.0,0.3507333333,86.0,0.1050333333,87.0,0.5848333333,,,,,,,,,,
31,Supplement__Fru,0.1905333333,0.45599016436761,3.0,88.0,0.6764333333,89.0,0.12323333330000001,90.0,-0.2280666667,,,,,,,,,,
32,Supplement__Mal,0.49213333330000003,0.33100276433891007,3.0,91.0,0.7262333333000001,92.0,0.11343333330000001,93.0,0.6367333333,,,,,,,,,,
33,Supplement__G+S,-0.9059166667,0.4606800679430357,2.0,94.0,-1.2316666667,95.0,-0.5801666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.2024666667000001,0.2532954204086603,3.0,96.0,-1.4856666667,97.0,-1.1241666667,98.0,-0.9975666667,,,,,,,,,,
35,Supplement__Gly,1.1352333333000002,0.8227853972938509,3.0,99.0,1.2028333333,100.0,1.9221333333000001,101.0,0.2807333333,,,,,,,,,,
36,Supplement__Glucon,-0.5008333333666667,0.5034200466144881,3.0,102.0,-0.2876666667,103.0,-0.1390666667,104.0,-1.0757666667,,,,,,,,,,
37,Stressors__aero,0.5732666666333334,0.5382472696942673,3.0,105.0,0.2046333333,106.0,0.32423333330000004,107.0,1.1909333333,,,,,,,,,,
38,Stressors__nit,0.8180333332999999,0.38044652712306354,3.0,108.0,0.6126333333,109.0,1.2570333332999999,110.0,0.5844333333,,,,,,,,,,
39,Stressors__ferm,0.47113333330000007,0.06617522194900442,3.0,111.0,0.43413333330000003,112.0,0.4317333333,113.0,0.5475333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2561666667,,1.0,114.0,-0.2561666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4458666667,,1.0,115.0,-0.4458666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5384666667,,1.0,116.0,-0.5384666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5611666667,,1.0,117.0,-0.5611666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9369666667000001,,1.0,118.0,-0.9369666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9817666667,,1.0,119.0,-0.9817666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2207666667,,1.0,120.0,-1.2207666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2971666667,,1.0,121.0,-1.2971666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0282666667,,1.0,122.0,-1.0282666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2831666667000001,,1.0,123.0,-1.2831666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1189666667,,1.0,124.0,-1.1189666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0819666667,,1.0,125.0,-1.0819666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4077666667,,1.0,126.0,-0.4077666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6655666667,,1.0,127.0,-0.6655666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2574666667,,1.0,128.0,-0.2574666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3990666667,,1.0,129.0,-0.3990666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7123666667,,1.0,130.0,-0.7123666667,,,,,,,,,,,,,,
57,Stressors__HPh,3.8523666666333334,0.46579729854662466,3.0,131.0,3.3668333333,132.0,3.8947333333,133.0,4.2955333333,,,,,,,,,,
58,Stressors__LPh,4.0665333333,0.4985814176240424,3.0,134.0,4.0172333333,135.0,4.5879333333,136.0,3.5944333333,,,,,,,,,,
59,Stressors__LPhT,-1.2247333333666666,0.25161041976304027,3.0,137.0,-0.9763666667,138.0,-1.2183666667,139.0,-1.4794666667,,,,,,,,,,
60,Stressors__SMMPr,-1.5561333333666667,0.22076766822461422,3.0,140.0,-1.7717666667,141.0,-1.5660666667,142.0,-1.3305666667,,,,,,,,,,
61,Stressors__HiTm,1.2729999999666666,0.28772209392629783,3.0,143.0,1.4804333333000002,144.0,0.9445333333,145.0,1.3940333333,,,,,,,,,,
62,Stressors__LoTm,-1.4215666667000002,0.25836580656116254,3.0,146.0,-1.1238666667,147.0,-1.5872666667000002,148.0,-1.5535666667,,,,,,,,,,
63,Stressors__HiOs,-0.6252666667,0.313877109710154,3.0,149.0,-0.3640666667,150.0,-0.5382666667,151.0,-0.9734666667,,,,,,,,,,
64,Stressors__BMM,-0.8450000000333334,0.23351124883682442,3.0,152.0,-0.6059666667,153.0,-0.8564666667,154.0,-1.0725666667,,,,,,,,,,
65,Stressors__Heat,-1.6743666667000001,0.3294997268587639,3.0,155.0,-1.2940666667,156.0,-1.8545666667,157.0,-1.8744666667,,,,,,,,,,
66,Stressors__Cold,-0.9394666667,0.5995145035776867,3.0,158.0,-0.3092666667,159.0,-1.0064666667,160.0,-1.5026666667000002,,,,,,,,,,
67,Stressors__Etha,-1.4097333333666666,0.1447516954419994,3.0,161.0,-1.2672666666999999,162.0,-1.5566666667,163.0,-1.4052666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.3573666667,0.09777642865230861,3.0,164.0,-1.2674666667,165.0,-1.4614666667,166.0,-1.3431666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.5185666667,0.17048169989767237,3.0,167.0,-1.4666666667000001,168.0,-1.3800666666999999,169.0,-1.7089666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.8625333333,0.19685852788233466,2.0,170.0,1.7233333333,171.0,2.0017333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.4779999999666666,0.6421026579397824,3.0,172.0,1.1180333333,173.0,1.0966333333,174.0,2.2193333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.44493333336666674,0.5924197526529086,3.0,175.0,-1.0576666667,176.0,-0.40196666670000003,177.0,0.1248333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.9285999999666668,0.6957012673075517,3.0,178.0,2.2253333333,179.0,1.1337333333,180.0,2.4267333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.0203333333,0.3683527792755201,3.0,181.0,4.0131333333,182.0,3.6556333333,183.0,4.3922333333,,,,,,,,,,
75,Stress Time Course__dia0,2.2769666666333332,0.42979337283552127,3.0,184.0,2.0685333333,185.0,1.9911333333,186.0,2.7712333333,,,,,,,,,,
76,Stress Time Course__dia5,1.7510999999666668,0.22377963118508654,3.0,187.0,1.8249333333000002,188.0,1.4997333333,189.0,1.9286333333,,,,,,,,,,
77,Stress Time Course__dia15,1.4239999999666668,0.09925776208102481,3.0,190.0,1.3630333333,191.0,1.3704333333,192.0,1.5385333333,,,,,,,,,,
78,Stressors__Diami,0.8648666666333332,0.6394184258631692,3.0,193.0,0.1550333333,194.0,1.3957333333,195.0,1.0438333333,,,,,,,,,,
79,Stressors__Paraq,0.8375666666333333,0.9094256997321625,3.0,196.0,0.5298333333,197.0,1.8609333333,198.0,0.1219333333,,,,,,,,,,
80,Stressors__H2O2,0.4697333333,0.6561594242255459,3.0,199.0,-0.2360666667,200.0,1.0612333333,201.0,0.5840333333000001,,,,,,,,,,
81,Stressors__Oxctl,1.2766999999666666,0.5142184879341984,3.0,202.0,0.7178333333,203.0,1.3824333333,204.0,1.7298333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11483333336666668,0.0993299719789215,3.0,205.0,-0.0055666667,215.0,-0.1996666667,225.0,-0.1392666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.14596666663333333,0.3096475630992973,3.0,206.0,0.1080333333,216.0,0.4728333333,226.0,-0.1429666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.06993333336666668,0.26573372637535747,3.0,207.0,-0.2820666667,217.0,-0.15586666670000002,227.0,0.22813333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.03850000003333334,0.1573412321463555,3.0,208.0,0.1416333333,219.0,-0.14906666670000002,229.0,-0.10806666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.0547333333,0.3856773651642004,3.0,209.0,0.37063333330000003,220.0,0.1686333333,230.0,-0.3750666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2603666667,0.6545399682219567,3.0,210.0,0.48453333330000004,221.0,-0.7435666667,231.0,-0.5220666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3309666667,0.5262984609515784,3.0,211.0,0.27643333330000003,222.0,-0.6176666667,232.0,-0.6516666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.09699999996666664,0.3205705746529668,3.0,212.0,0.1419333333,223.0,0.3927333333,233.0,-0.2436666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3732666667,0.07424621202458748,2.0,213.0,-0.4257666667,234.0,-0.32076666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.25363333336666666,0.16453988371617786,3.0,214.0,-0.4021666667,224.0,-0.28196666670000003,235.0,-0.0767666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43681666669999997,0.42037498141540247,2.0,218.0,-0.1395666667,228.0,-0.7340666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6723666666333333,0.9717558661172739,3.0,236.0,0.8239333333000001,244.0,-0.3662666667,254.0,1.5594333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.7263999999666666,0.28732645776769905,3.0,237.0,0.9681333333000001,246.0,0.4087333333,256.0,0.8023333333,,,,,,,,,,
95,Carbon Transition__MG+10,1.2124333333,0.30942942652566185,3.0,238.0,1.5373333332999999,247.0,1.1787333333,257.0,0.9212333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.429299999966667,0.7109354705831841,3.0,239.0,0.6300333333,248.0,1.9911333333,258.0,1.6667333333,,,,,,,,,,
97,Carbon Transition__MG+25,1.3216999999666668,0.4500078036360407,3.0,240.0,1.3982333332999999,249.0,0.8383333333,259.0,1.7285333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,1.6631333333,0.8238910789661459,3.0,241.0,1.6726333332999999,250.0,0.8345333333,260.0,2.4822333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.7929666666333333,0.544743355474239,3.0,242.0,2.2138333333,253.0,3.2951333333,263.0,2.8699333333,,,,,,,,,,
100,Carbon Transition__MG+150,2.7478833333,0.15026019100214127,2.0,243.0,2.8541333333,264.0,2.6416333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5512333333,0.42822386668657325,2.0,245.0,0.2484333333,255.0,0.8540333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.8479833333,0.325198408667693,2.0,251.0,1.6180333333,261.0,2.0779333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.6178833333,0.513430233819552,2.0,252.0,2.2548333333,262.0,2.9809333333,,,,,,,,,,,,
