k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.033535631,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.029114713,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.025850067,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.025493314000000003,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.025457064,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.025287898000000003,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.02048048,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.018588874000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.016203168,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.014824202000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.014643733,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.014570004000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.01441219,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.012737365,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.012053863000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.011429447,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.010677771,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.008597786000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.007912897,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.007425567,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006507685,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.005237994,,,Uncharacterized
25,B-Lactam Resistance,False,-0.004432437,,B-lactam Resistance,Stress Response
9,CodY,False,0.003278169,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003178747,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.002966142,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.002003068,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0016000230000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0008969710000000001,,,Genomic Strain Difference
