,b4054
SRX1125282,-0.0916863225
SRX1125283,-0.17322800160000001
SRX1125284,-0.1832490237
SRX1125285,-0.07044349230000001
SRX1125286,0.1036551768
SRX1125287,0.0191769049
SRX1125288,0.0812185862
SRX1125289,-0.14612607400000002
SRX1125290,-0.1489688607
SRX1125291,0.072839363
SRX1125292,0.3198716804
SRX1125293,0.3195146075
SRX1125294,0.0104677363
SRX1125295,-0.259530938
SRX1125296,-0.2040802626
SRX1125297,-0.128232238
SRX1125298,0.058273852300000005
SRX1125299,0.2503946542
SRX5694250,0.5882411935
SRX5694251,-1.0024917675
SRX5694252,-0.027255531000000003
SRX5694253,0.4162660412
SRX5694254,0.1986052227
SRX5694255,-3.8783339677
SRX5694256,0.07223041300000001
SRX5694257,0.0215527794
SRX5694258,0.34037820420000003
SRX5694259,-1.5888749434
SRX5694260,0.3380421597
SRX5694261,0.3234291206
SRX5694262,0.5707413951
SRX5694263,0.057326360300000004
SRX5694264,-0.0987724837
SRX5694265,0.0581128512
SRX5694267,0.36576959810000004
SRX5694268,0.4630906233
SRX5694269,0.3974036446
SRX5694271,0.2815023076
SRX5694273,-1.4422482125
SRX5694274,0.0671646332
SRX5694275,-0.0107329604
SRX5694276,-0.9671737903000001
SRX5694277,0.5634560926000001
SRX5694278,-0.880578949
SRX5694279,0.0331257459
SRX5694280,0.6318657048
SRX5694281,0.3635106945
SRX5694282,-3.1475306357
SRX5694283,0.3438746916
SRX5694284,0.13096435680000001
SRX5694285,0.2266912431
SRX5694286,0.11884764610000001
SRX5694287,1.133164239
SRX5694288,-0.20730953130000002
SRX5694289,0.1534103266
SRX5694290,-0.1502121685
SRX5694291,-3.7580132251
SRX5694292,0.4686923794
SRX5694293,0.2783974515
SRX5694294,0.32132812050000004
SRX5694295,-0.6003825198
SRX5694296,0.1620761148
SRX5694297,-0.4899440685
SRX5694298,0.3279267518
SRX5694299,0.0100641175
SRX5694300,-0.2865866765
SRX5694301,0.5960602402
SRX5694302,0.10603010360000001
SRX5694303,-0.091982588
SRX5694304,-0.049026031000000005
SRX5694305,-1.3113459774
SRX5694306,0.9701841670000001
SRX5694307,-3.0478363428
SRX5694308,-0.7101414649000001
SRX5694309,-1.9665691603000002
SRX5694310,0.39875127
SRX5694311,-1.627579678
SRX5694312,0.4132997507
SRX5694313,-0.0787380385
SRX5694315,0.1678845084
SRX5694317,0.7119818218
SRX5694319,-0.10958252140000001
SRX5694320,-4.1653463526
SRX5694321,0.0203709194
SRX5694322,-1.2520840823000001
SRX5694323,0.2316978631
SRX5694324,-0.34086761520000003
SRX5694325,-0.0096082852
SRX5694326,0.20206234750000002
SRX5694327,0.3742180161
SRX5694328,-0.1507738683
SRX5694329,-0.0564162727
SRX5694330,0.7872762066000001
SRX5694331,0.0949666775
SRX5694332,0.0189204058
SRX5694334,-0.6013173358
SRX5694335,-0.2190051469
SRX5694336,-1.4502739245
SRX5694337,0.1848975065
SRX5694338,0.1129685594
SRX5694339,-0.2180088413
SRX5694340,0.19312219900000002
SRX5694341,-1.8271890513
SRX5694342,-0.8366370377000001
SRX5694343,0.4835026974
SRX5694344,-0.23931154340000002
SRX5694345,-0.09854408540000001
SRX5694346,0.1308826393
SRX5694347,-0.0659086618
SRX5694348,0.2398316356
SRX5694349,0.1901935749
SRX5694350,0.39809378300000003
SRX5694351,-1.9196837929
SRX5694352,-1.090756871
SRX5694353,-0.42753875100000005
SRX5694354,0.4254673632
SRX5694356,-0.3710224562
SRX5694357,-1.1701546534
SRX5694358,-2.3230920214
SRX5694359,0.2211122205
SRX5694360,0.12583323570000002
SRX5694361,-0.7813430346
SRX5694362,0.9719876144
SRX5694363,0.0590171969
