,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.08692644586415338,3.0,0.0,-0.0916863225,6.0,0.0812185862,12.0,0.0104677363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19296167120000005,0.05922186320630326,3.0,1.0,-0.17322800160000001,7.0,-0.14612607400000002,13.0,-0.259530938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.178766049,0.027827853878200182,3.0,2.0,-0.1832490237,8.0,-0.1489688607,14.0,-0.2040802626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04194545576666667,0.10352077446999323,3.0,3.0,-0.07044349230000001,9.0,0.072839363,15.0,-0.128232238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16060023650000002,0.13978701937174534,3.0,4.0,0.1036551768,10.0,0.3198716804,16.0,0.058273852300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19636205553333333,0.15729057565463456,3.0,5.0,0.0191769049,11.0,0.3195146075,17.0,0.2503946542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7792126802500001,0.27007446658840384,2.0,18.0,0.5882411935,71.0,0.9701841670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1353520163,0.15888083142979426,3.0,19.0,-1.0024917675,70.0,-1.3113459774,205.0,-1.092218304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.006182450887499993,0.26625462969149766,8.0,20.0,-0.027255531000000003,32.0,-0.0987724837,55.0,-0.1502121685,67.0,0.10603010360000001,126.0,-0.2850306154,147.0,-0.3237168523,203.0,0.35691137100000003,210.0,0.3725865692,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.31470391803333336,0.1345693406066654,3.0,21.0,0.4162660412,34.0,0.36576959810000004,61.0,0.1620761148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.482388594125,0.20107780147135318,8.0,22.0,0.1986052227,104.0,0.4835026974,111.0,0.39809378300000003,133.0,0.5821535282,165.0,0.38858221530000003,238.0,0.8780363621,265.0,0.3663349046,270.0,0.5638000397,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.6656045183714285,0.6353706709716033,7.0,23.0,-3.8783339677,56.0,-3.7580132251,82.0,-4.1653463526,118.0,-2.3230920214,134.0,-3.7488349881,137.0,-4.213844886,227.0,-3.5717661876999998,,,,,,,,,,,,,,,,,,,,,,
