,PA2768
SRX7442752,0.173951862
SRX7442753,-0.173951862
SRX7442754,2.260108613
SRX7442755,2.750729863
SRX7442756,-0.20085623
SRX7442757,0.818848938
SRX7442758,-0.320278677
SRX7442759,1.967461224
SRX7442761,1.853278736
SRX7874204,-0.16133718600000002
SRX7874205,0.16133718600000002
SRX7874206,-0.9054520420000001
SRX7874207,-0.5512683380000001
SRX8639787,0.006708117
SRX8639788,-0.006708117
SRX8639789,-0.46027259400000003
SRX8639790,0.130213552
SRX8639791,-0.18263342100000002
SRX8639792,0.020284655000000002
SRX8639793,-2.246190457
SRX8639794,-1.9676180890000001
SRX8639795,-2.000140918
SRX8639796,-2.115943831
SRX8639797,0.111371172
SRX8639798,0.189575041
SRX8639800,0.596302962
SRX1156127,-0.20334591400000002
SRX1156135,0.20334591500000002
SRX1156136,0.41092383800000004
SRX1156137,0.455974
SRX1156138,2.016061242
SRX1156140,1.357045083
ERX2195929,-0.192897335
ERX2195930,0.192897335
ERX2195931,0.539591374
ERX2195932,0.727224666
ERX2195933,1.0834818
ERX2195934,0.7465528730000001
SRX4579961,-0.334696802
SRX4579962,0.07611259000000001
SRX4579963,0.25858421200000004
SRX4579964,-2.23623903
SRX4579965,-1.639997218
SRX4579966,-2.605528454
SRX5630349,-0.407902295
SRX5630350,0.407902294
SRX5630351,0.15809399300000002
SRX5630352,-0.202324466
SRX1411278,-0.9562421320000001
SRX1411287,-0.8571970760000001
SRX1411289,0.35034045
SRX1411279,1.583553564
SRX1411280,-0.6273114310000001
SRX1411281,-0.8052786200000001
SRX1411282,0.268262677
SRX1411283,-0.08870549100000001
SRX1411284,-0.013421828
SRX1411285,0.255278603
SRX1411286,2.220029883
SRX1411288,0.07926169300000001
SRX2711962,-0.120227022
SRX2711963,0.120227022
SRX2711964,0.310001733
SRX2711965,0.292254879
SRX2711966,-0.127947331
SRX2711967,-0.033815448000000005
ERX3558798,-0.06984071700000001
ERX3558799,0.011136382
ERX3558800,0.543794231
ERX3558801,0.270296652
ERX3558802,-0.050724796
ERX3558803,0.12019414900000001
ERX3558804,0.042574389000000004
ERX3558805,-0.112043743
ERX3593017,1.595645226
ERX3593018,1.252842493
ERX3593020,-0.088073
ERX3593021,0.082849614
ERX3593022,0.005223386
SRX7058492,-0.044395332
SRX7058494,-0.330291376
SRX7058495,-0.425891911
SRX7058509,0.044395332
SRX2662717,-2.04631339
SRX2662718,-1.198566396
SRX2662721,0.253024735
SRX2662722,-0.25302473400000003
SRX8143226,-0.35450396900000003
SRX8143227,0.35450396900000003
SRX8143228,0.266676544
SRX8143229,0.662489455
ERX2456848,0.71483266
ERX2456849,0.54039959
ERX2456850,0.490500657
ERX2456851,-0.37162301200000003
ERX2456852,-0.344976594
ERX2456853,-0.32892218700000003
ERX2456854,0.411190074
ERX2456855,0.16297813500000002
ERX2456856,0.328568668
ERX2456857,-0.075818917
ERX2456858,-0.356431473
ERX2456859,-0.470486485
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.593700998
SRX540112,2.222530601
SRX540113,2.780478544
SRX540114,1.417518958
SRX540115,0.0
SRX1737662,0.805892079
SRX1737664,1.209798356
SRX1737665,0.664270225
SRX1737667,-0.288458845
SRX1737668,0.560676191
SRX1737670,-0.272217346
SRX1516139,-0.31087797500000003
SRX1516140,0.31087797500000003
SRX1516141,0.6707913240000001
