k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.070032516,,,Uncharacterized
13,Uncharacterized-2,True,0.0606511385,,,Uncharacterized
50,Zur-2,False,0.0475588788,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.039307041200000004,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0374788251,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0371403379,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0308121456,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.0304903551,,,Singlet
64,SoxR,False,0.0286994573,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0238822642,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.022820375400000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0210334945,,,Singlet
74,NarL-2,False,-0.020945450100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0201141321,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.019744785600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.019505433200000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0192106047,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0190586534,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.0185433282,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0185141967,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0184328516,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.017813184200000002,,,Uncharacterized
32,PvdS,False,-0.0176595121,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0175088714,,,Uncharacterized
34,Uncharacterized-4,False,-0.0168931972,,,Uncharacterized
71,Singlet-4,False,0.0167762756,,,Singlet
19,FruR,False,-0.015908001300000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.0151121013,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0150924618,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,-0.0149846049,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0143054923,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.014207449700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.0138678781,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0134526438,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,0.0134315448,RoxR,Cytochrome oxidases,Energy Metabolism
52,PchR,False,0.0128104375,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0122946776,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,0.0119957766,,,Uncharacterized
99,Uncharacterized-15,False,-0.0119701558,,,Uncharacterized
26,RsmA,False,-0.011371048100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.011251431000000001,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0112166633,,,Uncharacterized
31,NagQ,False,-0.0110688447,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,-0.0107817747,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0101602613,,Heat Shock Response,Stress Response
37,HutC,False,0.0101346323,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0099670921,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,-0.0096929163,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.009477039100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0094290146,,,Translational
84,PhhR,False,-0.00933117,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0090359329,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.009010904200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,-0.0089467442,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.008634798,,,Uncharacterized
49,AtsR,False,-0.008317996900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.008313933400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0079738803,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,-0.0078248642,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0077117295,,,Singlet
14,ErbR-1,False,0.0076414114,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.007433493100000001,,,Uncharacterized
81,QscR-1,False,-0.0073281498,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0072926956,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,0.0070363876,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.0068849463,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.006445960200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0062431818,,,Uncharacterized
76,SouR,False,-0.0058700178,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0055884797,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0055147917000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0054426965,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.0053490825,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.005192845000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,-0.0050993378,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0050175759000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0049996298000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.0049757315,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.0049723949000000005,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,0.0049097409,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.0047550219,,,Uncharacterized
2,Uncharacterized-1,False,0.0043492639,,,Uncharacterized
40,ExsB,False,-0.0038986479,ExsB,T3SS system,Secretion System
58,CpxR,False,0.0034693700000000003,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0033767039000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0033766562,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0033741855,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,-0.0030090516,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.003006677,,,Uncharacterized
17,RpoN,False,-0.0027540560000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0024517914,,,Uncharacterized
68,Iron acquisition,False,-0.0024335887000000002,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.0022976365,,,Translational
75,Translational-2,False,0.0021388822,,,Translational
91,CysB-2,False,-0.0020994984,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0020508284,,Iron chelator,Metal Homeostasis
10,Zur-1,False,-0.0019065065,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0012757211,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0012653537000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0011925330000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.000828519,,,Uncharacterized
33,Uncharacterized-3,False,0.0008134673,,,Uncharacterized
88,NRPS,False,-0.0007209489,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.0006226164,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
