,PA4811
SRX7442752,-0.385964554
SRX7442753,0.385964554
SRX7442754,-1.244886309
SRX7442755,-1.42405756
SRX7442756,-3.326608726
SRX7442757,-3.512021603
SRX7442758,-3.507909864
SRX7442759,-1.585141281
SRX7442761,-1.248167579
SRX7874204,-0.0025132820000000004
SRX7874205,0.0025132820000000004
SRX7874206,0.290203781
SRX7874207,0.33162347000000003
SRX8639787,-0.028927612000000002
SRX8639788,0.028927612000000002
SRX8639789,0.273465243
SRX8639790,0.16299422600000002
SRX8639791,-0.334195948
SRX8639792,-0.155514055
SRX8639793,-2.319992504
SRX8639794,-2.160862017
SRX8639795,-2.014984698
SRX8639796,-2.236700714
SRX8639797,-0.373520838
SRX8639798,0.14177329800000002
SRX8639800,0.128131769
SRX1156127,-0.012857671000000001
SRX1156135,0.012857672
SRX1156136,0.049451659
SRX1156137,0.539829479
SRX1156138,0.716525179
SRX1156140,0.5007613550000001
ERX2195929,-0.40879883300000003
ERX2195930,0.40879883300000003
ERX2195931,-2.311708247
ERX2195932,-2.269080721
ERX2195933,-1.00426782
ERX2195934,-1.2753713530000002
SRX4579961,-0.060557093000000006
SRX4579962,0.139062762
SRX4579963,-0.07850567
SRX4579964,-0.900890629
SRX4579965,-1.3524172110000001
SRX4579966,-0.991274042
SRX5630349,0.0027993180000000003
SRX5630350,-0.002799319
SRX5630351,-0.326194409
SRX5630352,-0.512456266
SRX1411278,0.059693543
SRX1411287,0.059180634
SRX1411289,0.050408549000000004
SRX1411279,-0.153574558
SRX1411280,0.09388101400000001
SRX1411281,-0.5442623750000001
SRX1411282,-0.363881269
SRX1411283,-0.40568966
SRX1411284,-1.195998567
SRX1411285,-1.091344392
SRX1411286,-1.359161222
SRX1411288,-0.018666021
SRX2711962,-0.001423238
SRX2711963,0.0014232370000000002
SRX2711964,-0.575392938
SRX2711965,-1.267303633
SRX2711966,0.55864037
SRX2711967,0.577551319
ERX3558798,1.046984901
ERX3558799,0.893579768
ERX3558800,0.586806728
ERX3558801,0.554166901
ERX3558802,-0.311437996
ERX3558803,0.033044407000000005
ERX3558804,0.31442543500000003
ERX3558805,-0.036031847
ERX3593017,-0.546673799
ERX3593018,-0.551636393
ERX3593020,-0.323449038
ERX3593021,0.021038832
ERX3593022,0.30241020700000004
SRX7058492,0.35306001600000003
SRX7058494,0.883334401
SRX7058495,0.870690724
SRX7058509,-0.35306001600000003
SRX2662717,-0.018701756
SRX2662718,0.9748257520000001
SRX2662721,0.030723917000000003
SRX2662722,-0.030723917000000003
SRX8143226,0.29896846800000004
SRX8143227,-0.29896846800000004
SRX8143228,-0.09739776
SRX8143229,0.203727302
ERX2456848,0.70485948
ERX2456849,0.6364324560000001
ERX2456850,0.6523398340000001
ERX2456851,-0.46485416300000004
ERX2456852,-0.423216242
ERX2456853,-0.521960899
ERX2456854,0.639272087
ERX2456855,0.580764272
ERX2456856,0.478358787
ERX2456857,-0.6854468490000001
ERX2456858,-0.450815118
ERX2456859,-0.562133181
SRX540108,-0.013864304000000001
SRX540109,0.013864304000000001
SRX540110,0.595791316
SRX540111,0.62503325
SRX540112,-4.283570609
SRX540113,-4.370461141
SRX540114,-0.1845384
SRX540115,0.166005866
SRX1737662,0.170422661
SRX1737664,-0.081128845
SRX1737665,-0.040993231000000005
SRX1737667,-0.12398656
SRX1737668,0.012374157
SRX1737670,0.11161240300000001
SRX1516139,-0.026888509
SRX1516140,0.026888508000000002
SRX1516141,-0.19565826500000003
SRX1516142,-0.12745762700000002
SRX591667,0.153803921
SRX591668,0.137079007
SRX591669,-0.595188049
SRX591670,-0.930615857
SRX591671,-0.282297236
SRX591675,-0.153803921
SRX591676,-0.008028108
SRX591677,-0.296475681
SRX591678,-1.710501275
SRX591679,0.384648867
SRX2520351,-0.5942122120000001
SRX2520352,-0.102959174
SRX2520353,0.531822488
SRX2520354,0.526069098
SRX2520355,0.09435739400000001
SRX2520356,0.271008095
SRX2520357,0.331805895
SRX2520358,0.9656464760000001
SRX2520359,0.887965533
SRX2520360,0.823298284
SRX2652927,1.56485753
SRX2652931,1.980703837
SRX2652933,-0.24894848
SRX2652935,-0.295120315
SRX2652937,0.544068795
SRX2940624,1.982857466
SRX2940626,2.03804732
SRX2940627,0.34240773300000005
SRX2940628,0.072399898
SRX2940629,-0.41480763200000004
SRX3763712,-0.09534655800000001
SRX3763714,0.09534655800000001
SRX3763715,1.164160303
SRX3763716,0.939451597
