,STM2118
SRX3136375,-0.0117509439
SRX3136376,0.5669926252
SRX3136377,-0.3486492231
SRX3136378,-0.2065924582
SRX3136379,0.09720442080000001
SRX3136380,-0.2002925647
SRX3136381,-0.18194831820000001
SRX3136382,-0.1489075505
SRX8914620,0.0708810842
SRX8914621,-0.10754297400000001
SRX8914622,0.0366618897
SRX8914623,0.6405015253
SRX8914625,0.8917418769000001
ERX3503512,0.0255261484
ERX3503513,0.09985351890000001
ERX3503514,-0.1253796673
ERX3503515,1.0810349412
ERX3503516,1.0676770214
ERX3503517,1.408371243
ERX3503518,0.4169501532
ERX3503519,0.1977344416
ERX3503520,0.40027117570000004
SRX2195704,-0.5884355415
SRX2195705,0.5884355415
SRX2195706,0.5087873316
SRX2195707,0.9347346308000001
SRX2195708,0.5177078542
SRX2195709,0.3994645938
SRX2195710,0.16701606970000002
SRX2195711,0.6850590146000001
ERX3467881,0.0787052451
ERX3467883,-0.0787052451
SRX3798491,1.4334714138
SRX3798492,0.5451974582
SRX3798499,-0.0891865753
SRX3798500,0.6178244944
SRX3798501,0.4227609158
SRX3798502,0.1968978701
SRX3798503,0.1811874788
SRX3798504,0.5023114949
SRX3798506,0.36129899860000003
SRX3798507,0.4391132881
SRX3798508,0.2679828844
SRX3798509,0.0299361028
SRX3798510,-0.041321002600000004
SRX3798517,0.4460165095
SRX3798518,0.0113848999
SRX4341761,0.095844302
SRX4341762,0.3175097263
SRX4341763,0.25546338560000004
SRX4341764,0.13511459
SRX4341765,0.9002478208
SRX4341766,0.46816514060000003
SRX4341767,-0.2080054177
SRX4341768,-0.5290842526
SRX4341769,0.7370896704000001
SRX1258665,4.048270251
SRX1258666,3.741680871
SRX1258667,3.9863007992
SRX1258669,-0.8106817070000001
SRX1258670,0.8106817070000001
ERX2079594,1.2504928803
ERX2079595,0.7587002731
ERX2079596,0.9948476932
ERX2079597,-0.0782236424
ERX2079598,0.4739805709
ERX2079599,-0.3957569285
SRX2804001,-0.2634096509
SRX2804004,3.5630369831
SRX2804005,3.3666025455
SRX2804006,-0.16319745130000002
SRX2804007,3.2451562476999998
SRX2804008,2.9584171266
SRX2804009,0.0309818766
SRX2804010,0.17100373600000002
SRX2804011,-0.0945317814
SRX2804012,0.296398604
SRX2804013,2.6098091106
SRX2804014,3.1917476689
SRX2804015,2.6546365378
SRX2804016,1.466020167
SRX2804017,2.8964828272
SRX2804019,2.436609965
SRX2804020,0.3440354223
SRX2804021,0.22625495210000002
