,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2345782510333336,0.17922743454451048,3.0,98.0,2.1437625344,99.0,2.1189368855,105.0,2.4410353332,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3450547186333335,0.2539684851907978,3.0,102.0,2.5195120148,103.0,2.4619669051,104.0,2.053685236,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0524215146,0.521794496160581,3.0,108.0,2.4953762781,111.0,1.4772312488,112.0,2.1846570169,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.10995833303333334,0.05795341108546695,3.0,113.0,0.097329281,114.0,0.1731848801,115.0,0.059360838000000006,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6954730468333334,0.2424726851939237,3.0,116.0,1.7950450429,117.0,1.4190660739,118.0,1.8723080237,,
43,OPG__del_opgGH,1.3899237467,0.35265977578130764,3.0,121.0,1.6019232765,122.0,1.5850237443,123.0,0.9828242193000001,,
44,OPG__del_opgGH_pBK16,0.7837086331000002,0.28691377355670694,3.0,124.0,0.9745556726000001,125.0,0.9228113786000001,126.0,0.4537588481,,
45,OPG__WT,0.0,0.1605360881613165,3.0,127.0,0.1111199555,128.0,0.0729355561,129.0,-0.1840555116,,
46,PinT__pinT+_1h,0.0,0.6854908317901188,2.0,130.0,0.4847152156,131.0,-0.4847152156,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18052328209997653,3.0,132.0,-0.0750730943,133.0,0.20594580540000001,134.0,-0.1308727111,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.48929028059999996,0.20114640751163282,3.0,135.0,-0.3187433071,136.0,-0.7111111021000001,137.0,-0.4380164326,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.3046770256408263,3.0,138.0,-0.34439403500000004,139.0,0.10996638660000001,140.0,0.2344276485,,
50,dephostatin__LB_Dephostatin,-0.13610479986666665,0.4963786457017407,3.0,141.0,0.1087841033,142.0,0.1902422689,143.0,-0.7073407718,,
51,dephostatin__LPM_DMSO,-0.27343116570000003,0.17081404494144578,2.0,144.0,-0.1526473962,145.0,-0.3942149352,,,,
52,dephostatin__LPM_Dephostatin,-0.04444812413333333,0.34934685390692166,3.0,146.0,0.3490176117,147.0,-0.16416306960000002,148.0,-0.3181989145,,
53,efflux_inhibition__Chlorpromazine,0.198657830275,0.2591712127061755,4.0,149.0,-0.0918711437,150.0,0.0875194348,151.0,0.2897600542,157.0,0.5092229758
54,efflux_inhibition__PABN,0.7326889789333334,0.29174113683489683,3.0,152.0,0.3963591685,153.0,0.9174244871,158.0,0.8842832812,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.11610221012445941,3.0,154.0,0.1204569249,155.0,-0.0092645525,156.0,-0.1111923725,,
56,fis_regulatory_network__GX_EE,0.2925787333,0.006265264056110393,2.0,159.0,0.297008944,160.0,0.2881485226,,,,
57,fis_regulatory_network__GX_TS,0.86133039055,0.04458916855116688,2.0,161.0,0.8928596940000001,162.0,0.8298010871,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14592751582278715,2.0,163.0,0.103186336,164.0,-0.103186336,,,,
59,fis_regulatory_network__WT_TS,0.7897526541500001,0.2936743903113776,2.0,165.0,0.9974118070000001,166.0,0.5820935013,,,,
60,fis_regulatory_network__OX_EE,0.6438607565500001,0.0805558114637462,2.0,167.0,0.7008223171,168.0,0.5868991960000001,,,,
61,fis_regulatory_network__OX_TS,0.72700167555,0.1455432679874827,2.0,169.0,0.6240870438,170.0,0.8299163073,,,,
62,persisters__rep,0.0,0.5477910635364293,2.0,171.0,0.38734677570000003,172.0,-0.38734677570000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7080955653682334,2.0,173.0,0.500699176,174.0,-0.500699176,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0062216692500000025,0.08081333918776896,2.0,175.0,0.0509219909,176.0,-0.0633653294,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.485970816,0.6760105002781638,2.0,177.0,-0.9639824249000001,178.0,-0.0079592071,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3791533946,0.14350635508692863,3.0,179.0,-0.34828685400000003,180.0,-0.2535919258,181.0,-0.535581404,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2398407373666667,0.27578957252766034,3.0,182.0,1.5355443703,183.0,0.9896199343000001,184.0,1.1943579075,,
68,proQ_virulence__dhfq_LB,-0.3931800179,0.06724828912993348,3.0,185.0,-0.4044564,186.0,-0.454077267,187.0,-0.32100638670000003,,
69,proQ_virulence__dhfq_SPI-2,0.4422072719333334,0.19585834647749628,3.0,188.0,0.26884117960000004,189.0,0.4031181415,190.0,0.6546624947,,
70,proQ_virulence__dproQ_LB,-0.2970845953333333,0.2714301177670413,3.0,191.0,-0.6097702208,192.0,-0.122165358,193.0,-0.1593182072,,
71,proQ_virulence__dproQ_SPI-2,1.0337169323333333,0.14932457289532008,3.0,194.0,0.8613738878,195.0,1.1244965259,196.0,1.1152803833,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.3055098506117668,3.0,197.0,-0.0658837257,198.0,0.3330764491,199.0,-0.2671927233,,
73,proQ_virulence__WT_SPI-2,0.6176632135000001,0.25727393672290194,3.0,200.0,0.8727708069000001,201.0,0.6219425134000001,202.0,0.3582763202,,
74,rcsB__del_rcsB_S207C,-1.38657333235,0.06497807625730914,2.0,203.0,-1.4325197707,211.0,-1.3406268940000001,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.5673235966669499,3.0,204.0,-0.6343884918,212.0,0.45868450860000004,218.0,0.1757039832,,
76,rcsB__del_rcsB,-3.5202690406,0.32477006445143264,2.0,205.0,-3.7499161555000002,213.0,-3.2906219257,,,,
77,rcsB__del_rcsB_H12A,-3.3415872208999997,0.2882928151031585,3.0,206.0,-3.1625502561,214.0,-3.1880582364,219.0,-3.6741531702,,
78,rcsB__del_rcsB_D56A,-3.6377478537,0.2197093873065538,3.0,207.0,-3.6309378747,215.0,-3.8607830620000003,220.0,-3.4215226244,,
79,rcsB__del_rcsB_M88A,-2.21919267125,0.16166989766124296,2.0,208.0,-2.1048747903,221.0,-2.3335105522,,,,
80,rcsB__del_rcsB_H77A,-3.152586489533333,0.2202045148925272,3.0,209.0,-3.0757709151,216.0,-2.9810786889000003,222.0,-3.4009098646,,
81,rcsB__del_rcsB_L108A,-3.3939213733,0.10037682645149948,3.0,210.0,-3.4269992485,217.0,-3.4735848156999998,223.0,-3.2811800557,,
82,ribodepletion__RiboZero,0.0,0.06610514499884035,2.0,224.0,-0.046743396300000004,225.0,0.046743396300000004,,,,
83,single_carbon_source__mucic,0.0,0.0728943063076095,2.0,226.0,-0.0515440583,227.0,0.0515440583,,,,
84,single_carbon_source__tartarate,0.21162483590000003,0.06131457462089014,2.0,228.0,0.1682688844,229.0,0.2549807874,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1891396539399974,3.0,230.0,0.036139691,231.0,-0.2046020163,232.0,0.1684623253,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.03500342693333334,0.16435976946102498,3.0,233.0,0.1366774113,234.0,-0.050783863500000005,235.0,-0.19090382860000002,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.1496009473,0.2591164415840341,3.0,238.0,0.0,239.0,0.0,240.0,0.4488028419,,
89,14028S_paratyphiA__37C_stationary,0.7878285869,0.22041253477794412,2.0,241.0,0.6319733889,245.0,0.9436837849,,,,
90,14028S_paratyphiA__42C_log,0.0229902632,0.02287084642698894,2.0,242.0,0.0068181326,244.0,0.0391623938,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14627654924541372,2.0,243.0,0.1034331399,246.0,-0.1034331399,,,,
92,7TF__hilC,-0.33521403665000005,0.10064819111277101,2.0,247.0,-0.4063830551,260.0,-0.26404501820000004,,,,
93,7TF__del_hilD,-0.06729034905,0.30891207871527004,2.0,248.0,0.1511434766,262.0,-0.2857241747,,,,
94,7TF__WT,6.938893903907228e-18,0.259607469792053,4.0,249.0,-0.31046352,251.0,-0.1153660903,261.0,0.24312866430000002,268.0,0.182700946
95,7TF__hilD,-0.26655983005,0.0824968584689763,2.0,250.0,-0.3248939181,257.0,-0.20822574200000002,,,,
96,7TF__del_sprB,0.24049810235000002,0.17613122128600145,2.0,252.0,0.36504168330000003,267.0,0.11595452140000001,,,,
97,7TF__del_rtsB,-0.1264096625,0.17857189728560652,2.0,253.0,-0.000140263,259.0,-0.252679062,,,,
98,7TF__rtsA,-0.10959028025,0.10023731059552797,2.0,254.0,-0.1804687623,263.0,-0.0387117982,,,,
99,7TF__del_invF,0.14062250825,0.13131223673769865,2.0,255.0,0.047770735200000004,258.0,0.2334742813,,,,
100,7TF__sprB,0.9514998597,0.6272472576995249,2.0,256.0,0.5079690703,266.0,1.3950306491,,,,
101,7TF__invF,-0.23293563264999997,0.4173158199032329,2.0,264.0,0.062151213500000003,265.0,-0.5280224788,,,,
102,MMC__del_rtcB_No treatment,-0.08123228989999999,0.2689250650798085,3.0,269.0,-0.3347298099,283.0,0.20083854240000001,288.0,-0.1098056022,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.3638708835621912,3.0,270.0,-0.39568335200000004,271.0,0.3202264529,274.0,0.0754568991,,
104,MMC__del_rtcR_No_treatment,-0.3836959536,0.015023927619776748,2.0,272.0,-0.3943194747,281.0,-0.3730724325,,,,
105,MMC__del_rtcR_3mM_MMC,0.2881838897666667,0.27498087651928566,3.0,273.0,0.2386672911,277.0,0.5845587613000001,278.0,0.0413256169,,
106,MMC__del_rtcB_3mM_MMC,0.7075917956,0.05657202203609915,3.0,275.0,0.7721670335,276.0,0.6667646998,280.0,0.6838436535,,
107,MMC__del_rsr_No_treatment,1.3074149247666667,0.9768923743536836,3.0,279.0,0.5389881212000001,287.0,2.406791872,289.0,0.9764647811,,
108,MMC__del_rsr_3mM_MMC,1.91301231945,0.6475683614313942,2.0,282.0,1.4551123398,285.0,2.3709122991,,,,
109,MMC__WT_3mM_MMC,0.8691419834,0.07693235158728942,2.0,284.0,0.9235413709,286.0,0.8147425959,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.13157951654455763,3.0,290.0,-0.0643752499,291.0,0.1513725215,292.0,-0.0869972717,,
111,araC__delta_araC_LB,-0.2814580426,0.41066451874881904,2.0,293.0,-0.5718417086,296.0,0.0089256234,,,,
112,araC__WT_LB,0.0,0.1971745501663031,2.0,294.0,-0.1394234615,295.0,0.1394234615,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1393605375,,1.0,298.0,-0.1393605375,,,,,,
115,csgD__WT_aggregate_TP2,-1.1558948431,,1.0,299.0,-1.1558948431,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.8079845723,,1.0,300.0,-0.8079845723,,,,,,
117,csgD__WT_planktonic_TP3,-0.6687595949,,1.0,301.0,-0.6687595949,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8459842853,,1.0,302.0,-0.8459842853,,,,,,
119,csgD__WT_planktonic_TP2,-0.1745587814,,1.0,303.0,-0.1745587814,,,,,,
120,csgD__WT_aggregate_TP3,-1.3606300288,,1.0,304.0,-1.3606300288,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5942127961,,1.0,305.0,0.5942127961,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7811346813000001,,1.0,306.0,-0.7811346813000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1580526906,,1.0,307.0,-1.1580526906,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3730096398,,1.0,308.0,-0.3730096398,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8876273772000001,,1.0,309.0,-0.8876273772000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7710598055,,1.0,310.0,-0.7710598055,,,,,,
127,csgD__WT_aggregate_TP4,-1.0725427387,,1.0,311.0,-1.0725427387,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.1575585123,,1.0,312.0,-0.1575585123,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7144399673,,1.0,313.0,-0.7144399673,,,,,,
130,csrA__10min_LB_csrA,-0.68464614225,0.3877817847961782,2.0,314.0,-0.9588492719,345.0,-0.4104430126,,,,
131,csrA__10min_LB_WT,-0.7820424051000001,0.0233419756946803,2.0,315.0,-0.7655371358,338.0,-0.7985476744000001,,,,
132,csrA__02.5min_LB_csrA,-0.8742116542,0.07446135831373032,2.0,316.0,-0.9268637856,344.0,-0.8215595228,,,,
133,csrA__05min_mLPM_WT,-0.9599439506,0.10750264644958285,2.0,317.0,-0.8839281003,332.0,-1.0359598009,,,,
134,csrA__15min_mLPM_csrA,-0.9696249585500001,0.016934118252842776,2.0,318.0,-0.9576507287,336.0,-0.9815991884,,,,
135,csrA__05min_LB_WT,-0.7593675483,0.3200031380271888,2.0,319.0,-0.5330911594000001,331.0,-0.9856439372,,,,
136,csrA__02.5min_LB_WT,-0.5164085136500001,0.1574971211040038,2.0,320.0,-0.627775796,333.0,-0.4050412313,,,,
137,csrA__00min_LB_WT,0.0,0.12638165702504245,2.0,321.0,-0.0893653267,339.0,0.0893653267,,,,
138,csrA__15min_LB_WT,-0.61822262905,0.12169524467804255,2.0,322.0,-0.5321710963,329.0,-0.7042741618,,,,
139,csrA__00min_mLPM_WT,-0.2209629598,0.29119151417907124,2.0,323.0,-0.0150594655,327.0,-0.4268664541,,,,
140,csrA__15min_LB_csrA,-0.5406293053,0.5922293475920168,2.0,324.0,-0.959398693,326.0,-0.1218599176,,,,
141,csrA__15min_mLPM_WT,-0.4078654116,0.009325430437726703,2.0,325.0,-0.4144594867,330.0,-0.4012713365,,,,
142,csrA__00min_LB_csrA,-0.2076434976,0.07519332187817455,2.0,328.0,-0.1544737898,335.0,-0.2608132054,,,,
143,csrA__05min_mLPM_csrA,-0.6731140511,0.19317041786927025,2.0,334.0,-0.5365219387,337.0,-0.8097061635,,,,
144,csrA__05min_LB_csrA,-0.8542640738,0.20350833824352194,2.0,340.0,-0.7103619478000001,343.0,-0.9981661998,,,,
145,csrA__10min_mLPM_csrA,-0.90733296035,0.32589853722418816,2.0,341.0,-0.6768878947,342.0,-1.1377780259999999,,,,
146,flagellum__ΔSTM14_1829 ,-0.41114735246666667,0.10371507161463148,3.0,346.0,-0.32385747460000003,347.0,-0.3837840243,350.0,-0.5258005585000001,,
147,flagellum__WT,0.0,0.19222359640684777,3.0,348.0,-0.1324289258,349.0,0.22047672570000001,351.0,-0.0880477999,,
148,fliA__del_rpoF,0.1792643297,0.4172522527713712,2.0,352.0,-0.1157775677,354.0,0.47430622710000003,,,,
149,fliA__WT,0.0,0.06439387814043249,2.0,353.0,0.0455333479,355.0,-0.0455333479,,,,
150,mgtC__empty_pUH21,0.0,0.41136386064902,2.0,356.0,0.2908781754,358.0,-0.2908781754,,,,
151,mgtC__pUH_mgtC,0.6679591355500001,0.06888433111653298,2.0,357.0,0.7166677132,359.0,0.6192505579,,,,
152,mgtCBR__empty_pBAD18,0.0,0.39551608079716244,2.0,360.0,-0.2796721028,362.0,0.2796721028,,,,
153,mgtCBR__mgtC_pBAD113,-1.8433473673,0.1477621534397865,2.0,361.0,-1.9478309880000002,363.0,-1.7388637465999999,,,,
154,novobiocin__100_Novobiocin_60min,1.3820808915666667,0.19995360652050365,3.0,364.0,1.1515053175,368.0,1.4869945163,380.0,1.5077428409,,
155,novobiocin__500_Novobiocin_60min,2.552584040066667,0.43040084897351477,3.0,365.0,2.5577772871,374.0,2.1196100665,378.0,2.9803647666,,
156,novobiocin__0_Novobiocin_60min,1.1409316450666667,0.2549959540249149,3.0,366.0,1.3629258108,372.0,1.1974513654,375.0,0.8624177590000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.035140333056926785,3.0,367.0,0.0051565008,379.0,-0.0374336787,383.0,0.0322771779,,
158,novobiocin__0_Novobiocin_10min,-0.4039047503666667,0.1256756028609229,3.0,369.0,-0.5488436319000001,373.0,-0.3376721052,385.0,-0.325198514,,
159,novobiocin__500_Novobiocin_20min,0.14428072933333333,0.6021318374796226,3.0,370.0,0.5382424311,381.0,0.4434433888,384.0,-0.5488436319000001,,
160,novobiocin__0_Novobiocin_20min,-0.025306050666666663,0.20079978839025758,3.0,371.0,0.18468497050000002,377.0,-0.2154389989,386.0,-0.0451641236,,
161,novobiocin__500_Novobiocin_10min,-0.13371860730000004,0.5870754398697847,2.0,376.0,-0.5488436319000001,382.0,0.2814064173,,,,
162,starvation__Glucose_6h,0.0,0.20235601765817457,2.0,387.0,-0.1430873123,396.0,0.1430873123,,,,
163,starvation__Low_3d,1.3157976091,0.04592699004456638,2.0,388.0,1.3482728952,389.0,1.2833223230000002,,,,
164,starvation__Glucose_24h,0.1874522817,0.3876055319962957,2.0,390.0,0.4615307818,398.0,-0.0866262184,,,,
165,starvation__High_4d,0.3203453289,0.2892406707750733,2.0,391.0,0.5248693686,393.0,0.11582128920000001,,,,
166,starvation__High_4h,0.10029735360000001,0.34713738197801614,2.0,392.0,-0.1451658432,394.0,0.34576055040000003,,,,
167,starvation__Low_24h,3.2378300499,1.3762098961447682,2.0,395.0,2.2647027,397.0,4.2109573998,,,,
168,18_mutants__phoB/R_InSPI2,2.0299555622,,1.0,399.0,2.0299555622,,,,,,
169,18_mutants__hfq_ESP,1.2210569213,,1.0,400.0,1.2210569213,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7676890861,,1.0,401.0,0.7676890861,,,,,,
171,18_mutants__dam_MEP,0.6515973845,,1.0,402.0,0.6515973845,,,,,,
172,18_mutants__WT_IEP,0.2866487768,,1.0,403.0,0.2866487768,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0484781706,,1.0,404.0,1.0484781706,,,,,,
174,18_mutants__WT_InSPI2,0.3601363475,,1.0,405.0,0.3601363475,,,,,,
175,18_mutants__hilC_IEP,0.4628181274,,1.0,406.0,0.4628181274,,,,,,
176,18_mutants__fliZ_ESP,1.0208401569,,1.0,407.0,1.0208401569,,,,,,
177,18_mutants__hilD_InSPI2,2.1488972412,,1.0,408.0,2.1488972412,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.364728333,,1.0,409.0,0.364728333,,,,,,
179,18_mutants__ssrB_InSPI2,1.4052119268,,1.0,410.0,1.4052119268,,,,,,
180,18_mutants__fur_ESP,1.2504940193,,1.0,411.0,1.2504940193,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1565199532,,1.0,413.0,-0.1565199532,,,,,,
183,18_mutants__hilE_IEP,0.42568022780000003,,1.0,414.0,0.42568022780000003,,,,,,
184,18_mutants__slyA_InSPI2,1.6182113133,,1.0,415.0,1.6182113133,,,,,,
185,18_mutants__ssrA_InSPI2,1.3048106041,,1.0,416.0,1.3048106041,,,,,,
186,18_mutants__WT_lnSPI2,1.3799927861,,1.0,417.0,1.3799927861,,,,,,
187,18_mutants__hilA_IEP,0.3712068314,,1.0,418.0,0.3712068314,,,,,,
188,Infection_conditions__pH3_shock,-2.1068780207,,1.0,419.0,-2.1068780207,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0133779876,,1.0,420.0,0.0133779876,,,,,,
190,Infection_conditions__MEP,-1.4171432514,0.6328055996544873,3.0,421.0,-1.8956612753000002,423.0,-0.6996496709000001,427.0,-1.656118808,,
191,Infection_conditions__Oxygen_shock,-0.4184966433,,1.0,422.0,-0.4184966433,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2546920496,,1.0,424.0,-0.2546920496,,,,,,
193,Infection_conditions__Bile_shock,-0.22079888900000003,,1.0,425.0,-0.22079888900000003,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7668339771,,1.0,426.0,-0.7668339771,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4371301380000001,,1.0,428.0,-1.4371301380000001,,,,,,
196,Infection_conditions__ESP,-0.46060531493333334,0.07051545194476924,3.0,429.0,-0.46566818520000003,435.0,-0.5284528857,437.0,-0.3876948739,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7013238044,,1.0,430.0,0.7013238044,,,,,,
198,Infection_conditions__LEP,-0.7527181496,,1.0,431.0,-0.7527181496,,,,,,
199,Infection_conditions__Temp20,-1.0554834284,,1.0,432.0,-1.0554834284,,,,,,
200,Infection_conditions__25C,-1.2957918791,,1.0,433.0,-1.2957918791,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3838047504,,1.0,434.0,0.3838047504,,,,,,
202,Infection_conditions__EEP,-1.7114113801,,1.0,436.0,-1.7114113801,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4629596025,,1.0,438.0,-0.4629596025,,,,,,
204,Infection_conditions__NaCl_shock,1.4189122088000001,,1.0,439.0,1.4189122088000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.2103703788,,1.0,441.0,-1.2103703788,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6299252872000001,,1.0,442.0,0.6299252872000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.6403242596000001,,1.0,443.0,0.6403242596000001,,,,,,
209,Infection_conditions__Temp10,0.0310914911,,1.0,444.0,0.0310914911,,,,,,
