,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.7261445109667135,0.06526925763377073,2.0,0.0,-1.7722968456425647,1.0,-1.6799921762908625,,
1,Chrom__sac_sta,1.4702256742796003,0.2276333983470531,2.0,2.0,1.3092645546838604,3.0,1.6311867938753402,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.2849924060485975,2.0,4.0,-0.20152006290363375,5.0,0.2015200629036329,,
3,Chrom__sac_fadR,-0.012550536941433599,0.21602125273620768,2.0,6.0,-0.16530062963161907,7.0,0.14019955574875187,,
4,FadR__wt_p,4.440892098500626e-16,0.2125632666656519,2.0,8.0,-0.15030492729044642,9.0,0.1503049272904473,,
5,FadR__ko_p,0.1505527962422608,0.420463337342766,2.0,10.0,-0.14675968083313595,11.0,0.4478652733176576,,
6,GDGT__75_2.4_log,0.0,0.13554563401816797,3.0,12.0,-0.09292325000499346,27.0,-0.06260977870979277,50.0,0.15553302871478625
7,GDGT__80_3.5_stat,1.1316275879355915,0.034943326074607775,3.0,13.0,1.1674845323193592,20.0,1.129722401666105,42.0,1.09767582982131
8,GDGT__80_2.4_log,0.06654329251627959,0.06588458362584965,3.0,14.0,0.14053146571014796,37.0,0.014216527414688153,41.0,0.04488188442400265
9,GDGT__75_3.5_stat,0.8492179076499378,0.1866775676765658,3.0,15.0,0.7675866407854679,24.0,1.0628072846782848,28.0,0.7172597974860606
10,GDGT__80_1.6_stat,0.2939530613114026,0.10656234386280507,3.0,16.0,0.17933733274002694,17.0,0.3900289433768824,33.0,0.31249290781729844
11,GDGT__75_2.4_stat,0.8814395096323807,0.21414721770561498,3.0,18.0,0.9930215623744508,26.0,1.016753467446624,31.0,0.6345434990760674
12,GDGT__80_2.4_stat,1.1115469511929386,0.19624949341108025,3.0,19.0,0.8947185345571613,29.0,1.1629265913216846,30.0,1.27699572769997
13,GDGT__80_1.6_log,0.07292575325664563,0.39973186349725254,2.0,21.0,0.35557886459188826,39.0,-0.209727358078597,,
14,GDGT__65_3.5_stat,0.19178369080831548,0.15148449033995864,3.0,22.0,0.1858322172573077,23.0,0.34615621019654785,34.0,0.04336264497109088
15,GDGT__75_1.6_stat,0.735202429362448,0.11303779788617119,3.0,25.0,0.6994113772691071,32.0,0.8618030343773695,38.0,0.6443928764408673
16,GDGT__75_1.6_log,-1.0300642056527791,0.17612114555579003,2.0,35.0,-1.1546006619856213,36.0,-0.9055277493199371,,
17,GDGT__65_2.4_stat,-0.8741995448109835,0.36800842892201574,3.0,40.0,-0.6585415079142534,46.0,-1.299123047757324,49.0,-0.6649340787613731
18,GDGT__65_2.4_log,-1.8114873424920772,0.19951623002248897,3.0,43.0,-1.7353488803850758,44.0,-2.0378619823456767,47.0,-1.6612511647454795
19,GDGT__80_3.5_log,0.6502611356480766,0.33747648884713555,3.0,45.0,0.2786693307831856,51.0,0.7344202905797763,52.0,0.937693785581268
20,GDGT__65_1.6_log,-2.3234450684925005,0.287017501140032,3.0,48.0,-2.5120876997095456,53.0,-1.9931374943300089,54.0,-2.4651100114379467
21,NutLim__t0,-4.440892098500626e-16,0.6553416158396755,2.0,55.0,0.4633965005539835,56.0,-0.4633965005539844,,
22,NutLim__t05,1.244665816612514,0.45519618447028726,3.0,57.0,1.6529774652790865,58.0,0.7538660240386648,59.0,1.3271539605197908
23,NutLim__t1,1.7685530298318202,0.3922975140636662,3.0,60.0,2.2106424688317574,61.0,1.461980329623355,62.0,1.6330362910403482
24,NutLim__t15,2.021492077843952,0.1753045572199122,3.0,63.0,2.21860485791024,64.0,1.9628305713546137,65.0,1.8830408042670024
25,NutLim__t2,2.1008062285972486,0.23821086519784865,3.0,66.0,1.936378113058332,67.0,1.9920570375109443,68.0,2.3739835352224703
26,NutLim__t4,1.7100957920102626,0.41988242033565815,2.0,69.0,1.4131940852898983,70.0,2.0069974987306267,,
27,UV_irr__wt0,0.0,0.15793023186925023,3.0,71.0,0.0842092333587221,72.0,-0.1821887410515659,73.0,0.0979795076928438
28,UV_irr__wt1,0.3294871223737144,0.06817322536717592,3.0,74.0,0.3152487271693856,75.0,0.4036551061950773,76.0,0.2695575337566805
29,UV_irr__wt2,0.7232148947236995,0.01703850482780747,3.0,77.0,0.7404428789603354,78.0,0.7063724114846544,79.0,0.7228293937261085
30,UV_irr__mut0,0.3125174141204476,0.06721622467431435,3.0,80.0,0.27737650868964003,81.0,0.3900199820462724,82.0,0.27015575162543026
31,UV_irr__mut1,0.5465932914983043,0.06161171813161664,3.0,83.0,0.4776566862152452,84.0,0.5962869726298932,85.0,0.5658362156497745
32,UV_irr__mut2,0.7943021062738372,0.09942150203432258,3.0,86.0,0.7289755047947821,87.0,0.9087209048172332,88.0,0.7452099092094961
33,YtrA__overexpr,0.11441618287794535,0.30594766801596607,3.0,89.0,-0.18524130234868166,90.0,0.10220166205476744,91.0,0.4262881889277503
34,YtrA__wt,-2.9605947323337506e-16,0.2787633856776798,3.0,92.0,0.13068434360610315,93.0,-0.32009740128159336,94.0,0.18941305767548933
