,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04422070164216221,2.0,0.0,0.031268758,1.0,-0.031268758,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7730900475,0.14346495918165572,2.0,2.0,3.671645002,3.0,3.874535093,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.517581002,0.19338963364811887,3.0,4.0,1.294643727,5.0,1.6179240400000001,6.0,1.640175239,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.2062551665,0.2179944735381259,2.0,7.0,4.052109796,8.0,4.360400537,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24381443734806585,2.0,9.0,-0.172402842,10.0,0.172402842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.185433237,0.28111539485796366,2.0,11.0,-0.384211839,12.0,0.013345365000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11976005640604805,2.0,13.0,-0.084683148,14.0,0.084683148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35839493425,0.20533988456010774,4.0,15.0,-0.556946662,16.0,-0.464223449,17.0,-0.327751667,18.0,-0.084657959,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4424205129999996,0.16652274497678227,4.0,19.0,-3.653910086,20.0,-3.42866647,21.0,-3.246798444,22.0,-3.440307052,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19308215033333334,0.3402778765502833,3.0,23.0,-0.171677414,24.0,0.13598806900000002,25.0,-0.5435571060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02719334336991339,2.0,26.0,-0.019228597,27.0,0.019228598,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.352463579,0.030774248782460968,2.0,28.0,-0.374224259,29.0,-0.330702899,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.454720063,0.23760188202137456,2.0,30.0,0.622729965,31.0,0.286710161,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000413701855e-10,0.7506192397269258,2.0,32.0,-0.5307679550000001,33.0,0.530767954,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0466074075,0.3482766507863963,2.0,34.0,0.800338626,35.0,1.292876189,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.525690049,0.07161205824533187,2.0,36.0,2.5763274210000002,37.0,2.475052677,,,,,,,,,,,,
