,PA0106
SRX7442752,0.031268758
SRX7442753,-0.031268758
SRX7442754,3.671645002
SRX7442755,3.874535093
SRX7442756,1.294643727
SRX7442757,1.6179240400000001
SRX7442758,1.640175239
SRX7442759,4.052109796
SRX7442761,4.360400537
SRX7874204,-0.172402842
SRX7874205,0.172402842
SRX7874206,-0.384211839
SRX7874207,0.013345365000000001
SRX8639787,-0.084683148
SRX8639788,0.084683148
SRX8639789,-0.556946662
SRX8639790,-0.464223449
SRX8639791,-0.327751667
SRX8639792,-0.084657959
SRX8639793,-3.653910086
SRX8639794,-3.42866647
SRX8639795,-3.246798444
SRX8639796,-3.440307052
SRX8639797,-0.171677414
SRX8639798,0.13598806900000002
SRX8639800,-0.5435571060000001
SRX1156127,-0.019228597
SRX1156135,0.019228598
SRX1156136,-0.374224259
SRX1156137,-0.330702899
SRX1156138,0.622729965
SRX1156140,0.286710161
ERX2195929,-0.5307679550000001
ERX2195930,0.530767954
ERX2195931,0.800338626
ERX2195932,1.292876189
ERX2195933,2.5763274210000002
ERX2195934,2.475052677
SRX4579961,0.021285329000000002
SRX4579962,-0.366027669
SRX4579963,0.344742339
SRX4579964,-2.8855659520000003
SRX4579965,-3.472271553
SRX4579966,-3.150696509
SRX5630349,0.08556174600000001
SRX5630350,-0.08556174600000001
SRX5630351,-0.11851235400000001
SRX5630352,-0.658292635
SRX1411278,0.111913019
SRX1411287,-0.09713315800000001
SRX1411289,-0.281421949
SRX1411279,-0.06419454100000001
SRX1411280,-0.047718477
SRX1411281,0.13359036
SRX1411282,-0.079135996
SRX1411283,-0.14859355200000002
SRX1411284,-0.6528065620000001
SRX1411285,-1.015140571
SRX1411286,-0.872195703
SRX1411288,-0.10807185300000001
SRX2711962,-0.03927035
SRX2711963,0.03927035
SRX2711964,-1.105192072
SRX2711965,-1.217374588
SRX2711966,-0.470369686
SRX2711967,-0.19306742000000002
ERX3558798,-3.011720859
ERX3558799,-2.799685264
ERX3558800,-2.6333297570000003
ERX3558801,-2.629113739
ERX3558802,-0.5305393230000001
ERX3558803,-0.42486402
ERX3558804,-0.23802030700000001
ERX3558805,1.193423649
ERX3593017,0.036424336
ERX3593018,-0.099941553
ERX3593020,-0.132731914
ERX3593021,-0.027050929
ERX3593022,0.159782842
SRX7058492,0.282657306
SRX7058494,1.057445932
SRX7058495,1.044787471
SRX7058509,-0.282657306
SRX2662717,-0.611399339
SRX2662718,-0.61055972
SRX2662721,0.124854713
SRX2662722,-0.124854713
SRX8143226,0.141623315
SRX8143227,-0.141623316
SRX8143228,-0.21662249900000002
SRX8143229,-0.300887842
ERX2456848,2.88880408
ERX2456849,2.973396376
ERX2456850,2.712922352
ERX2456851,-2.999706337
ERX2456852,-2.923346383
ERX2456853,-2.7066658390000002
ERX2456854,3.001689026
ERX2456855,2.872017058
ERX2456856,2.719392163
ERX2456857,-2.894663289
ERX2456858,-2.934329375
ERX2456859,-2.7641055850000003
SRX540108,0.34206796700000003
SRX540109,-0.34206796700000003
SRX540110,1.975680444
SRX540111,0.471741516
SRX540112,5.32444338
SRX540113,5.06224079
SRX540114,3.953243561
SRX540115,4.434143554
SRX1737662,1.924398395
SRX1737664,1.903122317
SRX1737665,1.754265131
SRX1737667,-0.156776637
SRX1737668,-0.006059421000000001
