k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,True,0.1241475806,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0690693163,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0395711094,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0361105074,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0357971115,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0308314249,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.028365597500000003,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0265949233,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.025340928800000002,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0233749673,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,-0.0218472793,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0199781454,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0197413917,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0182923109,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0171605375,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0168958893,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0163349444,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.016173424000000002,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0159956877,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0134430252,,Translational machinery,Functional
4,Fur-2,False,-0.013142036400000001,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.012275632000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0115143859,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,0.010472485200000001,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.010182443900000001,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0093806262,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.009240001000000001,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0091840911,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0085177575,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0084335374,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0082271583,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0081848855,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0080603893,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.006825004000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.006074002,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0060642767,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0055969821,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.004425448,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0042322689,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0034982056,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0029461086,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0023499482,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0022918753,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0020275781,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0008525163,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0007902331,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0007306236,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0007164975,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0005043793,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
