,ABUW_3411
SRX3737100,0.32001833900000004
SRX3737101,0.2563425263
SRX3737103,-0.200431244
SRX3737104,0.1542721312
SRX3737105,0.1030018447
SRX3737106,-0.0399521729
SRX3737107,-0.217321803
SRX3737108,0.0414525226
SRX3737109,-0.0094937706
SRX3737110,0.5272066917
SRX3737111,0.0580327078
Abaum_0017,-0.2412109265
Abaum_0018,-1.0876116397
Abaum_0019,-0.9759354824
Abaum_0020,0.5199654003
Abaum_0021,0.37795007880000003
Abaum_0022,0.313578419
Abaum_0023,0.2412109265
Abaum_0024,0.1104019683
Abaum_0025,0.7548979729
Abaum_0026,-0.2316370842
SRX3141471,-0.1216155299
SRX3141472,0.08529826900000001
SRX3141473,-0.09277218200000001
SRX3141474,0.0074739129
SRX3141475,-0.6843063460000001
SRX3141476,-0.6625479068
SRX3141477,-0.7009872712
SRX3141478,-0.7266987695
SRX3141479,0.2208770036
SRX8944518,-0.026674564100000003
SRX8944519,-0.1994752843
SRX8944520,-0.2493951023
SRX8944521,0.2629505076
SRX8944522,0.2760696664
SRX8944523,0.053285404200000004
SRX5930997,-0.2221764267
SRX5930998,-0.1453996896
SRX5930999,0.36757611630000003
SRX5931001,1.8158024046999999
SRX5931002,2.6860978564
SRX4488546,2.1940123108
SRX4488547,-0.6019130549
SRX4488548,4.0500275519
SRX4488549,-1.5920992559
SRX4488550,2.0609513811
SRX4488551,2.8123459478
SRX4488552,1.2452277973
SRX4488553,2.6481455237000002
SRX4488554,5.1411068509
SRX4488555,0.7658835812
SRX4488556,4.9621111225
SRX4488557,7.1824274718
SRX2568047,-0.9123772523
SRX2568048,-0.0024589298
SRX2568049,-0.7479498249000001
SRX2568050,-1.3444233321999999
SRX2568051,-1.4905715767
SRX2568052,-1.0574364335
SRX2568053,0.1501714539
SRX2568054,-0.36884683290000003
SRX2568055,0.1263558274
SRX2568056,-0.9760430659
SRX2568057,-1.5288727484
SRX2568058,-0.5826398221
SRX2568059,1.0862086653
SRX2568060,0.8111084879
SRX2568061,1.2395017569
SRX2568062,0.49710453990000003
SRX2568063,-1.090344385
SRX2568064,0.5932398451
Abaum_0001,-1.0694200926
Abaum_0002,-0.5303052438
Abaum_0003,0.470757132
Abaum_0004,-0.6079148724
Abaum_0005,0.2329311607
Abaum_0006,0.4129044603
Abaum_0007,0.45634041470000003
Abaum_0008,-0.5219710926
Abaum_0009,0.0062245202
Abaum_0010,0.3046874571
Abaum_0011,0.48439718930000003
Abaum_0012,-0.48439718930000003
Abaum_0013,-0.20823372340000001
Abaum_0014,-0.4225697994
Abaum_0015,0.36224284090000003
Abaum_0016,-0.3126060339
ERX1221046,0.7772506912
ERX1221048,-0.0908366028
ERX1221049,-0.6864140884000001
ERX1221050,-0.80720054
ERX1221052,0.047057048600000005
ERX1221053,0.6851320835
ABNM035,0.5036324750000001
ABNM036,-0.5036324750000001
ABNM037,-0.933096405
ABNM038,-1.9410803110000001
ABNM041,0.39753648500000005
ABNM042,0.23810676600000003
ABNM019,0.0327946257
ABNM020,-0.0327946257
ABNM021,-0.8833130426
ABNM022,0.8996279852
ABNM023,0.145378284
ABNM024,0.24351473950000002
ABNM025,-0.0838789274
ABNM026,-0.2528968073
ABNM027,-0.23251771740000002
ABNM028,0.23251771740000002
ABNM029,-0.5388100272
ABNM030,-0.5813993191
ABNM031,0.4723017601
ABNM032,0.0815309097
ABNM033,-0.052279284200000005
ABNM034,-0.8479733453
ABNM001,0.0076818233000000005
ABNM002,-0.0076818233000000005
ABNM003,0.7511268728
ABNM004,-0.6620426465
ABNM005,-1.511371408
ABNM006,-1.1167916208
ABNM007,-0.6941064029
ABNM008,-2.5653796139000002
ABNM009,-2.5653796139000002
ABNM010,-2.5653796139000002
ABNM043,-1.525575093
ABNM044,1.525575093
ABNM045,0.9725689850000001
ABNM046,-0.15227342600000002
ABNM047,1.537598214
ABNM048,1.9668078210000002
ABNM011,-0.0884199158
ABNM012,0.0884199158
ABNM013,-0.40167590870000003
ABNM014,0.3015431522
ABNM015,0.7224804886
ABNM016,-1.0454010787
ABNM017,-0.7921683403
ABNM018,0.36426951700000004
