,b2892
SRX1125282,0.1119530093
SRX1125283,0.0463184489
SRX1125284,0.057417276
SRX1125285,0.0771505631
SRX1125286,0.2577871463
SRX1125287,-0.0385353973
SRX1125288,0.0040705634
SRX1125289,0.1419177782
SRX1125290,0.1753376396
SRX1125291,0.0793660675
SRX1125292,0.26895454220000004
SRX1125293,0.0498997092
SRX1125294,-0.1160235728
SRX1125295,-0.0809919229
SRX1125296,-0.028799806
SRX1125297,-0.13248087960000002
SRX1125298,0.1141392401
SRX1125299,0.1348317328
SRX5694250,-1.22408231
SRX5694251,0.3365789745
SRX5694252,-0.33306596780000003
SRX5694253,-0.36692323920000003
SRX5694254,0.28272482860000003
SRX5694255,1.5643085158
SRX5694256,-0.793844341
SRX5694257,0.17477303800000002
SRX5694258,-0.5769644114
SRX5694259,1.0325673364
SRX5694260,-0.4560174824
SRX5694261,-1.0882956082
SRX5694262,-0.2460672701
SRX5694263,-0.37024929770000004
SRX5694264,-0.30224805120000003
SRX5694265,-0.4012251673
SRX5694267,-0.3192105129
SRX5694268,0.0686030683
SRX5694269,-0.4880358638
SRX5694271,-0.0904504116
SRX5694273,0.1396532272
SRX5694274,-0.21093020950000002
SRX5694275,-0.1954912477
SRX5694276,0.3517477378
SRX5694277,-0.3124035203
SRX5694278,0.0486322893
SRX5694279,-0.0613541287
SRX5694280,-1.2593314479
SRX5694281,-0.0219025523
SRX5694282,1.4485385087
SRX5694283,-1.1151944501
SRX5694284,-0.5174490715
SRX5694285,-0.6649482696
SRX5694286,-0.5696360907
SRX5694287,-1.3243555975999999
SRX5694288,-0.15808501460000002
SRX5694289,-0.6450702607000001
SRX5694290,-0.4664244805
SRX5694291,1.4019270503
SRX5694292,0.0710547817
SRX5694293,-0.48136865510000004
SRX5694294,-0.6851389498
SRX5694295,0.8678090467
SRX5694296,0.0720247853
SRX5694297,0.1476679508
SRX5694298,-0.1485524233
SRX5694299,-0.5097066938
SRX5694300,-0.5836680013000001
SRX5694301,0.09190108820000001
SRX5694302,-0.2053850377
SRX5694303,-0.3009477385
SRX5694304,-0.3265185608
SRX5694305,0.3529497344
SRX5694306,-0.5251750102
SRX5694307,1.5390493696
SRX5694308,-0.1276661935
SRX5694309,0.3126523296
SRX5694310,-0.5868472609000001
SRX5694311,0.9115378993000001
SRX5694312,-0.3761585658
SRX5694313,0.7991197520000001
SRX5694315,-0.3396365677
SRX5694317,0.051973066000000005
SRX5694319,-0.1386216307
SRX5694320,1.2941861009
SRX5694321,-0.4412600305
SRX5694322,0.2128077616
SRX5694323,-0.5726798246
SRX5694324,0.0318723379
SRX5694325,-1.1619523979
SRX5694326,-0.7826220259000001
SRX5694327,-0.5435642755
SRX5694328,-0.2570689338
SRX5694329,-0.1161855666
SRX5694330,-0.1552820359
SRX5694331,-0.3581023887
SRX5694332,-0.0260491529
SRX5694334,0.43344005630000004
SRX5694335,0.9386574559
SRX5694336,-0.1254416314
SRX5694337,-0.6730964535
SRX5694338,-0.11554406710000001
SRX5694339,-0.1041983393
SRX5694340,-0.5941410307
SRX5694341,0.8246842445
SRX5694342,0.5640861723
SRX5694343,0.6542271129
SRX5694344,-0.13162659940000002
SRX5694345,-0.54660154
SRX5694346,-0.3347257416
SRX5694347,-0.5423640406
SRX5694348,0.11757888870000001
SRX5694349,-0.33754231760000003
SRX5694350,0.2740192226
SRX5694351,0.6534658014
SRX5694352,-0.1493932077
SRX5694353,0.08253564790000001
SRX5694354,-0.532608006
SRX5694356,0.3432701412
