k,Name,in_iM,gene_weight,Regulator,Function,Category
141,CreB,False,-0.0317739646,CreB,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.025563603,FliA and FlhDC and CsgD,,Motility
282,YgeV-2,False,-0.0227610593,,,Unknown
32,SG_ykgV,False,0.0186943909,,,Unknown
183,Membrane Stress,False,-0.0178382975,,,Membrane Homeostasis
127,RpoE,False,0.0172455939,RpoE,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0171189347,TrpR or Trp-tRNA,,Amino Acid Metabolism
293,SG_ymgGD,False,0.015514699000000002,,,Unknown
284,SG_aaeX,False,0.015465583100000001,,,Unknown
104,NhaR,False,-0.015222754000000002,NhaR,,Membrane Homeostasis
38,ubiC,False,-0.015211717000000001,,,Energy Metabolism
213,SG_ymfT,False,-0.0151166995,,,Unknown
4,SG_ypjK,False,-0.0150921492,,,Unknown
333,Methionine,False,0.0148351338,,,Amino Acid Metabolism
249,SG_csgC,False,0.0144449072,,,Unknown
39,SG_yegZ,False,-0.014193830400000001,,,Unknown
123,SG_ydiE,False,-0.0141866691,,,Unknown
128,SG_yjbS,False,0.013895837400000001,,,Unknown
316,DksA-related,False,0.013532091900000001,,,Stringent Response
46,SG_ymjC,False,0.013519954,,,Unknown
296,NtrC-2,False,0.0134779791,NtrC and RpoN,,Nitrogen Metabolism
98,SG_lysA,False,-0.0134670316,,,Unknown
167,TtdR,False,-0.013117488,TtdR,,Carbon Metabolism
326,McbR+H-NS,False,-0.012981563000000002,McbR and H-NS,,Extracellular Structures
164,SG_ymdG,False,-0.0126323979,,,Unknown
18,SG_aaaD,False,-0.0125188673,,,Unknown
119,Acetyl-CoA,False,-0.012409915,RpoS and Crp and Fis and IHF,,Energy Metabolism
2,SG_ydfV,False,-0.012392127400000001,,,Unknown
5,Fe/Protease,False,0.0123436286,,,Metal Homeostasis
198,LldR+ArcA,False,0.0122880926,ArcA and LldR,,Energy Metabolism
55,Leucine,False,0.0122017115,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
265,uhpT,False,-0.0119779159,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.011677626200000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.0116577873,Rob and SoxS and MarA,,Redox Stress
275,Ferrous Transport,False,-0.0112552693,Fnr and NagC and Fur,,Metal Homeostasis
215,SG_ydaG,False,-0.0108012721,,,Unknown
83,SG_ychS,False,0.0107079987,,,Unknown
214,BCAA-1,False,-0.010668406,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
247,Fnr+NarL,False,-0.010515956100000001,NarL and Fnr,,Nitrogen Metabolism
75,UTP,False,-0.0104874669,PurR or UTP,,Nucleotide Metabolism
216,ModE,False,-0.0103970311,ModE,,Metal Homeostasis
61,SG_bhsA,False,0.0103439469,,,Unknown
212,AA-related,False,-0.009998815500000001,,,Amino Acid Metabolism
143,SG_yfdT,False,0.0099241746,,,Unknown
23,Histidine,False,-0.009845366900000001,His-tRNA and DksA,,Amino Acid Metabolism
169,SG_ythA,False,0.0097762501,,,Unknown
53,Crp-related,False,-0.0096840408,,,Carbon Metabolism
146,Ribosome,False,-0.009640187100000001,ArcA and Fnr and RplD and DksA,,Translation
239,Zur/ZntR,False,-0.0096258174,Zur or ZntR,,Metal Homeostasis
195,SG_ydfC,False,-0.0095948162,,,Unknown
313,GadWX,False,0.009586022900000001,GadW and GadX,,Redox Stress
12,Citrate,False,0.0095829429,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
202,Curli,False,0.0095092934,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
174,BirA,False,-0.009467018,BirA,,Cofactor Metabolism
335,IS2,False,0.0094654909,,,Unknown
334,SG_yfiF,False,-0.009435901200000001,,,Unknown
221,pgi KO,False,-0.0094056808,,,Carbon Metabolism
132,thrA KO,False,0.0093018557,,,Amino Acid Metabolism
220,NtrC-3,False,-0.0092422596,NtrC and RpoN,,Nitrogen Metabolism
258,OmpR,False,0.0091271063,OmpR,,Membrane Homeostasis
240,SG_yafF,False,-0.0090548235,,,Unknown
56,HU,False,-0.0090206351,,,Nucleoid
321,MarAR,False,0.008848649,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
48,SG_ghoT,False,0.0087181259,,,Toxin/Antitoxin
274,RcnR,False,-0.0086873563,RcnR,,Metal Homeostasis
287,DecR,False,0.0086431906,DecR,,Amino Acid Metabolism
196,SG_cusC,False,-0.0086364703,,,Unknown
80,modul_37,False,-0.0086299206,,,Unknown
26,GcvA,False,-0.0086152789,GcvA,,Amino Acid Metabolism
242,CsiR,False,0.008501679100000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
194,NDH-1,False,-0.0084061267,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0083138568,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
9,SG_ygcO,False,0.0083080342,,,Unknown
172,SG_yjhZ,False,-0.0082879296,,,Unknown
262,AraC,False,-0.0081768108,Crp and AraC,,Carbon Metabolism
248,FecI,False,-0.008134512,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0081103246,LexA and MraZ and PdhR,,Extracellular Structures
158,Tryptophan-1,False,-0.0080576121,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0078928837,ArcA and Cra and BetI,,Membrane Homeostasis
260,SG_ynfN,False,-0.0078574075,,,Unknown
225,SG_yohO,False,0.007808393,,,Unknown
29,NikR+Fnr+NarL,False,-0.0076796903,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
268,guaAB,False,-0.007644080100000001,,,Nucleotide Metabolism
135,LsrR,False,-0.0076408504,RpoS and Crp and LsrR,,Quorum Sensing
340,Crp+Fur,False,-0.0075802326,Crp and Fur,,Metal Homeostasis
177,FlhDC-1,False,-0.0074985446,FlhDC,,Motility
288,SG_yoaI,False,-0.0074482268,,,Unknown
171,Cadaverine,False,0.0074356317000000005,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0074170264,,,Unknown
324,SG_yahH,False,0.0073903722,,,Unknown
319,IS1-1,False,-0.0073012865,,,Unknown
110,ProVWX,False,0.007283304700000001,,,Membrane Homeostasis
120,SG_ykgR,False,0.007262459000000001,,,Unknown
136,SG_ynaL,False,0.0072296629,,,Unknown
273,Spermidine,False,-0.007229656300000001,Spermidine,,Amino Acid Metabolism
210,FadR,False,0.0072030029,FadR,,Fatty Acid Metabolism
73,SG_hokA,False,-0.0071850146,,,Toxin/Antitoxin
234,SG_ilvC,False,0.0071782219,,,Unknown
337,Cold Shock-2,False,0.0071623400000000005,,,Cold Shock
209,Lrp+ppGpp,False,-0.0070292966,ppGpp and Lrp,,Unknown
108,SG_icdC,False,-0.0070010115,,,Unknown
322,NrdR+H-NS,False,0.0069925604,NrdR and H-NS,,Metal Homeostasis
286,BtsR,False,-0.0069902296,,,Carbon Metabolism
113,SG_bdm,False,-0.0069400946,,,Unknown
252,rdlC,False,-0.006921937,rdlC,,Toxin/Antitoxin
176,SG_tfaX,False,-0.0068930064,,,Unknown
152,SG_mokC,False,0.0068708459,,,Unknown
66,SG_ymcE,False,0.0068659891,,,Unknown
219,Cytochrome c,False,-0.006829631500000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
181,Mannitol,False,-0.0068087668,Fis and Crp and Cra,,Carbon Metabolism
65,GntR,False,0.0067119642,GntR,,Carbon Metabolism
163,ROS Del,False,0.0066860628,,,Redox Stress
297,Membrane-2,False,0.0066790195,,,Membrane Homeostasis
246,SG_ylcI,False,-0.006677334500000001,,,Unknown
14,Hydrogenase 1,False,0.0065351993,RpoS and AppY and YdeO and ArcA,,Redox Stress
70,Asparagine,False,0.006480276300000001,Lrp and gcvB,,Amino Acid Metabolism
47,SG_cspH,False,0.0064249941,,,Unknown
277,Mannose PTS,False,-0.0063794702,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
226,SG_alaE,False,-0.0063604321000000005,,,Unknown
320,Curlin,False,-0.0063114309000000006,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
140,Fnr+IHF+gcvB,False,0.006307419900000001,gcvB and Fnr and IHF,,Carbon Metabolism
117,RbsR+dsrA,False,-0.006307226,dsrA and Crp and RbsR,,Carbon Metabolism
71,Crp-2,False,-0.0063035114000000005,Crp,,Carbon Metabolism
35,Fur-2,False,-0.0062942653,Fur,,Metal Homeostasis
218,SG_ynfT,False,-0.0062628022000000005,,,Unknown
60,GalRS-2,False,-0.0062540538,GalR and GalS and Crp,,Carbon Metabolism
8,PyrR,False,0.0061780498,PyrR,,Carbon Metabolism
105,SG_exoD,False,0.0061417378,,,Unknown
94,CpxR+BaeR,False,0.006122461500000001,CpxR and BaeR,,Membrane Homeostasis
205,CdaR,False,-0.0061064436,CdaR,,Carbon Metabolism
82,Fe-related-3,False,0.0060933858,,,Metal Homeostasis
86,CsqR,False,-0.006060997,CsqR,,Carbon Metabolism
193,OxyR,False,-0.0060587831,OxyR,,Redox Stress
311,CysB-2,False,0.0059557703000000005,CysB,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0058007633,,,Unknown
211,SG_ygjH,False,0.0057142017,,,Unknown
111,tnaAB,False,0.005636905,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
266,SG_yqcG,False,0.005635409300000001,,,Unknown
74,SG_ytiD,False,0.0055649161,,,Unknown
309,FrmR,False,0.0054690917,FrmR,,Carbon Metabolism
179,SG_ygeI,False,0.0054246786,,,Unknown
272,Mo/Se Enzymes,False,0.0054119879,,,Metal Homeostasis
99,Cytochrome bo3,False,-0.0053924162,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
118,SG_yhfL,False,-0.0053866151000000004,,,Unknown
336,SG_essD,False,-0.0053637403,,,Unknown
244,Glyoxylate,False,-0.0052576339,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
85,RcsAB,False,-0.00522355,RcsAB,,Membrane Homeostasis
10,mdtIJ,False,-0.005198192700000001,ppGpp and H-NS,,Membrane Homeostasis
130,PAL Del-2,False,-0.0051912869000000006,Nac or PaaX,,Unknown
329,Resistance,False,-0.0050760424,,,Membrane Homeostasis
292,TdcAR-1,False,-0.0050430353,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
19,SG_ynfO,False,-0.005016086,,,Unknown
192,YgbI,False,0.0049651069,YgbI,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0048906172,NarL and Fnr,,Nitrogen Metabolism
233,GlpR-2,False,0.004879884100000001,GlpR,,Carbon Metabolism
200,modul_93,False,-0.0047164542,,,Unknown
251,SG_fryB,False,0.0046835829,,,Unknown
157,CysB-3,False,-0.0046119452,CysB,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0045637828,FucR or ExuR or AraC or AllR,,Carbon Metabolism
137,PrpR+Cra,False,-0.0045451067,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
89,SoxS,False,-0.0045395557000000005,SoxS,,Redox Stress
208,PAL Dup,False,-0.0044339821,,,Unknown
129,SG_yzfA,False,0.0044067247000000006,,,Unknown
184,YcjW,False,-0.0043499778,YcjW,,Carbon Metabolism
131,TyrR,False,0.0043486006,TyrR,,Amino Acid Metabolism
62,ROS_yedX,False,0.0043087412000000005,,,Unknown
270,rdlD,False,0.0042863862,rdlD,,Toxin/Antitoxin
243,Fimbriae,False,0.0042272078000000005,Lrp and H-NS,,Extracellular Structures
148,SG_ypjJ,False,0.0042075987000000006,,,Unknown
201,ryhB,False,0.0042038068,ryhB,,Metal Homeostasis
312,SG_yeeW,False,0.0041775937,,,Unknown
318,SG_afuB,False,0.0041737246,,,Unknown
76,SG_ydaF,False,-0.0041375057,,,Unknown
159,H-NS/stpA-related,False,-0.0040810862,gcvB,,Unknown
6,CysB+Cbl,False,-0.0040453423,Cbl and CysB,,Amino Acid Metabolism
229,SG_intG,False,0.0040302659,,,Unknown
125,DsdC,False,-0.0040101159,DsdC,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0039916873,,,Unknown
278,CytR,False,-0.0039482259,Crp and CytR,,Nucleotide Metabolism
279,RpoS,False,0.0039464924,RpoS,,Stringent Response
7,Envelope Stress,False,-0.0038901147000000003,,,Membrane Homeostasis
126,RpoN+FlhDC,False,0.0037772794000000003,RpoN and FlhDC,,Motility
34,PspF,False,-0.0037693766000000003,PspF,,Phage Shock
57,NsrR,False,-0.0037535616,NsrR,,Redox Stress
264,Lrp-1,False,-0.0036723238,Lrp,,Amino Acid Metabolism
330,IS1-2,False,-0.003647136,,,Unknown
204,MetJ/HypT,False,-0.003623063,MetJ or HypT,,Amino Acid Metabolism
185,CueR,False,0.0036214319,CueR,,Metal Homeostasis
257,SG_ynfM,False,0.0036203529,,,Unknown
142,ArcA/PhoB,False,-0.0035964260000000002,ArcA or PhoB,,Anaerobiosis
122,Molybdopterin,False,-0.0034534552000000003,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
79,SG_yjjY,False,0.0034524056,,,Unknown
33,Translation,False,0.0033894877000000003,DksA,,Translation
30,GlcC,False,-0.0033822321000000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
