k,name,in_iM,gene_weight,regulator,function,category
19,Sorbitol,False,0.0921967193898018,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0306718710228465,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
164,minicoli KOs,False,0.0256821729956846,,Deletions from minicoli strain,Genome Reduction
113,FDH-O,False,-0.0224611060219861,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
62,Fnr-1,False,0.0205417227089025,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
68,Cellulose,False,-0.0193086165590229,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
24,YjfJ,False,0.0190538900007819,YjfJ,Putative heat responsive regulon,Temperature Shock
124,Thr/Ser-2,False,0.0189353884206225,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0187784219456901,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
7,Sialic Acid,False,0.0182081457068956,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
146,Glycolate,False,0.0176501990005463,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0156428391316391,,Regulatory changes under high temperature,Unknown
134,Crp-2,False,-0.0153157333011756,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0152369093949124,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
111,YgeV,False,0.0149981717914631,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
188,Oxidoreductase,False,-0.014662409573309,,Putative oxidoreductase components,Redox Stress
10,Nucleotide Stress,False,-0.014628176303948,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
176,Suf System,False,-0.0144137269222415,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
117,Fnr-3,False,-0.0142695632199781,Fnr,Anaerobic growth,Energy Metabolism
99,yjjZ,False,-0.0138439395395268,,Unknown,Unknown
57,ypaB,False,-0.0135057127665581,,Unknown,Unknown
185,gcvB,False,0.0125413611092424,gcvB,Amino acid transport,Amino Acid Metabolism
129,Pyruvate-1,False,0.012532787885153,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0124555439617097,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
122,UC-9,False,-0.0124312591048706,,Unknown,Unknown
71,ymgI,False,0.0123457753582541,,Unknown,Unknown
125,Membrane,False,0.0122411330988879,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
180,Tyr/Trp/Phe,False,-0.0121279029856093,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
25,Lrp,False,-0.0117476310585502,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
91,NDH-1,False,-0.0116661642416393,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
151,IS5,False,0.0116124977258027,,IS5 transcripts,Unknown
158,Cysteine-2,False,0.0114044352576898,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0112392140155865,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
63,Pyrimidine,False,0.0110529887240838,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
6,Glutamine,False,0.0110281506094865,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
56,Sulfate,False,-0.0109077875044231,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
85,DNA Damage,False,-0.0103686211539172,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
162,Propionate,False,-0.0103186935216656,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
