,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011595146190285075,2.0,0.0,-0.008199006499999939,1.0,0.008199006499999939,,,,,,,,
1,fur__wt_dpd,-0.34378719649999967,0.13160971224719292,2.0,2.0,-0.2507250764999993,3.0,-0.4368493165,,,,,,,,
2,fur__wt_fe,-0.2518397124999998,0.003911805223192285,2.0,4.0,-0.2490736484999996,5.0,-0.25460577650000005,,,,,,,,
3,fur__delfur_dpd,-0.31287352899999954,0.09425926928342701,2.0,6.0,-0.24622216049999945,7.0,-0.3795248974999996,,,,,,,,
4,fur__delfur_fe2,-0.33777431899999977,0.06825694899857929,2.0,8.0,-0.3860392704999995,9.0,-0.2895093675,,,,,,,,
5,acid__wt_ph5,0.06792321050000094,0.10285241343317571,2.0,10.0,0.14065084950000184,11.0,-0.004804428499999958,,,,,,,,
6,acid__delgadx_ph5,-0.08014027349999964,,1.0,12.0,-0.08014027349999964,,,,,,,,,,
7,acid__delgadw_ph5,-0.009439248999999261,0.10267273123611448,2.0,13.0,-0.08203983349999966,14.0,0.06316133550000114,,,,,,,,
8,acid__delgade_ph5,0.1226214480000003,0.054611100511865185,2.0,15.0,0.1612373275000003,16.0,0.0840055685000003,,,,,,,,
9,oxidative__wt_pq,-0.7877639609999996,0.09001371955900961,2.0,17.0,-0.8514132724999994,18.0,-0.7241146494999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.6020286484999997,0.09385810851457636,2.0,19.0,-0.5356609434999999,20.0,-0.6683963534999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.7938258569999994,0.10630088481667352,2.0,21.0,-0.8689919334999994,22.0,-0.7186597804999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.8455150224999999,0.058725017359216675,2.0,23.0,-0.8870398804999997,24.0,-0.8039901645,,,,,,,,
13,nac_ntrc__wt_csn,-0.5305324839999996,0.1340489866904463,2.0,25.0,-0.6253194314999995,26.0,-0.4357455364999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.062050584499999666,0.03247923596696661,2.0,27.0,-0.08501687249999977,28.0,-0.03908429649999956,,,,,,,,
15,nac_ntrc__wt_gln,0.03185066550000081,0.055321114209028764,2.0,29.0,-0.007267269499998895,30.0,0.07096860050000052,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1185474094999992,0.01936260458006842,2.0,31.0,-0.10485598049999913,32.0,-0.1322388384999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16818603800000043,0.017573828777525467,2.0,33.0,0.1806126115,34.0,0.1557594645000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2748068570000006,0.15430107644691896,2.0,35.0,0.3839141945000009,36.0,0.1656995195000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08250936950000032,0.010756159044659855,2.0,37.0,0.07490361650000033,38.0,0.09011512250000032,,,,,,,,
20,misc__wt_no_te,-0.13968221699999983,0.03998822561502234,2.0,39.0,-0.16795816249999973,40.0,-0.11140627149999993,,,,,,,,
21,misc__bw_delcbl,-0.1271049354999998,0.016936026239070447,2.0,41.0,-0.1390805144999998,42.0,-0.11512935649999978,,,,,,,,
22,misc__bw_delfabr,-0.1469317845,0.1179141329405575,2.0,43.0,-0.06355390149999972,44.0,-0.23030966750000026,,,,,,,,
23,misc__bw_delfadr,-0.11310814499999955,0.07746683946105219,2.0,45.0,-0.05833081749999991,46.0,-0.1678854724999992,,,,,,,,
24,misc__nitr_031,0.3858851125000005,,1.0,47.0,0.3858851125000005,,,,,,,,,,
25,omics__wt_glu,0.11075903300000034,0.06585530182847277,2.0,48.0,0.06419230250000041,49.0,0.15732576350000027,,,,,,,,
26,omics__wt_gly,0.14336035900000033,0.15344017111239688,2.0,50.0,0.25185894450000035,51.0,0.034861773500000304,,,,,,,,
27,omics__wt_thr,0.8623831050000003,0.06737480076213773,2.0,52.0,0.8147419265000001,53.0,0.9100242835000004,,,,,,,,
28,omics__bw_ac,0.3544479230000004,0.132406743919063,2.0,54.0,0.4480736295000005,55.0,0.26082221650000026,,,,,,,,
29,omics__bw_fum,0.18633095950000067,0.08033955056218481,2.0,56.0,0.1295223185000003,57.0,0.24313960050000105,,,,,,,,
30,omics__bw_glc,-0.26855800249999984,0.034290932635820316,2.0,58.0,-0.2443106515000002,59.0,-0.2928053534999995,,,,,,,,
31,omics__bw_pyr,-0.08700345699999931,0.20276918750433295,2.0,60.0,-0.2303829244999997,61.0,0.05637601050000107,,,,,,,,
32,ompr__wt_nacl,-1.0877620879999994,0.05168829867346156,2.0,62.0,-1.1243112344999997,63.0,-1.051212941499999,,,,,,,,
