,b2708
p1k_00001,-0.008199006499999939
p1k_00002,0.008199006499999939
p1k_00003,-0.2507250764999993
p1k_00004,-0.4368493165
p1k_00005,-0.2490736484999996
p1k_00006,-0.25460577650000005
p1k_00007,-0.24622216049999945
p1k_00008,-0.3795248974999996
p1k_00009,-0.3860392704999995
p1k_00010,-0.2895093675
p1k_00011,0.14065084950000184
p1k_00012,-0.004804428499999958
p1k_00014,-0.08014027349999964
p1k_00015,-0.08203983349999966
p1k_00016,0.06316133550000114
p1k_00017,0.1612373275000003
p1k_00018,0.0840055685000003
p1k_00019,-0.8514132724999994
p1k_00020,-0.7241146494999997
p1k_00021,-0.5356609434999999
p1k_00022,-0.6683963534999995
p1k_00023,-0.8689919334999994
p1k_00024,-0.7186597804999995
p1k_00025,-0.8870398804999997
p1k_00026,-0.8039901645
p1k_00027,-0.6253194314999995
p1k_00028,-0.4357455364999998
p1k_00029,-0.08501687249999977
p1k_00030,-0.03908429649999956
p1k_00031,-0.007267269499998895
p1k_00032,0.07096860050000052
p1k_00033,-0.10485598049999913
p1k_00034,-0.1322388384999993
p1k_00035,0.1806126115
p1k_00036,0.1557594645000009
p1k_00037,0.3839141945000009
p1k_00038,0.1656995195000004
p1k_00039,0.07490361650000033
p1k_00040,0.09011512250000032
p1k_00041,-0.16795816249999973
p1k_00042,-0.11140627149999993
p1k_00043,-0.1390805144999998
p1k_00044,-0.11512935649999978
p1k_00045,-0.06355390149999972
p1k_00046,-0.23030966750000026
p1k_00047,-0.05833081749999991
p1k_00048,-0.1678854724999992
p1k_00049,0.3858851125000005
p1k_00050,0.06419230250000041
p1k_00051,0.15732576350000027
p1k_00052,0.25185894450000035
p1k_00053,0.034861773500000304
p1k_00054,0.8147419265000001
p1k_00055,0.9100242835000004
p1k_00056,0.4480736295000005
p1k_00057,0.26082221650000026
p1k_00058,0.1295223185000003
p1k_00059,0.24313960050000105
p1k_00060,-0.2443106515000002
p1k_00061,-0.2928053534999995
p1k_00062,-0.2303829244999997
p1k_00063,0.05637601050000107
p1k_00064,-1.1243112344999997
p1k_00065,-1.051212941499999
p1k_00066,-0.9416720575
p1k_00067,-0.9688591365
p1k_00068,-1.2380997894999997
p1k_00070,-0.3505993794999993
p1k_00071,-0.7788975644999994
p1k_00072,-0.3805964334999992
p1k_00073,0.03388290050000098
p1k_00074,0.394697110500001
p1k_00075,0.6091037835000002
p1k_00077,0.5798710175000004
p1k_00078,0.5647247085
p1k_00079,1.4934985755000012
p1k_00080,-1.8341918415
p1k_00081,-0.8724474344999997
p1k_00082,0.2378168045000004
p1k_00083,0.3137732465000003
p1k_00084,0.3829556985
p1k_00085,0.12429196450000025
p1k_00086,-0.13578827749999967
p1k_00087,-0.06336375549999929
p1k_00088,0.02006352750000051
p1k_00089,0.1600352005000012
p1k_00090,-0.05412817749999999
p1k_00091,0.0455960735000005
p1k_00092,0.5962388824999998
p1k_00093,0.21633301450000086
p1k_00094,0.5826491035000005
p1k_00095,0.6721899255000006
p1k_00096,0.1580609974999998
p1k_00097,0.0380129595000005
p1k_00098,1.008794185500001
p1k_00099,0.9935798605000006
